datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2244
2019-05-16 01:00:00,0.0,0.0,4.4,328,13.7,28,786
2019-05-16 02:00:00,0.0,0.0,4.5,327,15.8,25,786
2019-05-16 03:00:00,0.0,0.0,4.8,325,18.0,23,786
2019-05-16 04:00:00,0.0,0.0,5.0,323,20.3,20,786
2019-05-16 05:00:00,0.0,0.0,5.0,318,21.8,18,785
2019-05-16 06:00:00,0.0,0.0,4.8,311,23.3,16,784
2019-05-16 07:00:00,0.0,0.0,5.0,304,24.7,14,783
2019-05-16 08:00:00,0.0,0.0,5.4,304,25.2,13,783
2019-05-16 09:00:00,0.0,0.0,6.1,306,25.7,12,783
2019-05-16 10:00:00,0.0,0.0,6.6,310,26.1,11,782
2019-05-16 11:00:00,0.0,0.0,6.4,317,25.7,12,783
2019-05-16 12:00:00,0.0,0.0,6.4,324,25.1,12,783
2019-05-16 13:00:00,0.0,0.0,6.4,329,24.4,13,783
2019-05-16 14:00:00,0.0,0.0,6.0,331,22.7,15,784
2019-05-16 15:00:00,0.0,0.0,5.4,330,21.0,18,784
2019-05-16 16:00:00,0.0,0.0,5.0,331,19.5,20,785
2019-05-16 17:00:00,0.0,0.0,4.8,329,18.6,21,785
2019-05-16 18:00:00,0.0,0.0,4.5,326,17.7,22,785
2019-05-16 19:00:00,0.0,0.0,4.1,326,16.9,24,785
2019-05-16 20:00:00,0.0,0.0,3.6,331,16.0,25,785
2019-05-16 21:00:00,0.0,0.0,3.4,336,15.2,27,785
2019-05-16 22:00:00,0.0,0.0,2.4,341,14.2,29,785
2019-05-16 23:00:00,0.0,0.0,2.3,342,13.8,30,785
2019-05-17 00:00:00,0.0,0.0,2.5,338,13.6,31,785
2019-05-17 01:00:00,0.0,0.0,3.0,334,13.4,32,786
2019-05-17 02:00:00,0.0,0.0,4.3,335,15.3,29,786
2019-05-17 03:00:00,0.0,0.0,5.7,336,17.2,26,786
2019-05-17 04:00:00,0.0,0.0,6.5,336,19.0,24,786
2019-05-17 05:00:00,0.0,0.0,6.1,339,20.6,21,785
2019-05-17 06:00:00,0.0,0.0,5.5,341,22.1,18,784
2019-05-17 07:00:00,0.0,0.0,4.9,341,23.6,15,783
2019-05-17 08:00:00,0.0,0.0,4.5,341,24.3,14,783
2019-05-17 09:00:00,0.0,0.0,3.7,343,24.9,13,782
2019-05-17 10:00:00,0.0,0.0,3.5,351,25.5,12,782
2019-05-17 11:00:00,0.0,0.0,4.1,353,24.7,13,782
2019-05-17 12:00:00,0.0,0.0,4.5,357,23.9,15,783
2019-05-17 13:00:00,0.0,0.0,4.3,1,23.0,16,784
2019-05-17 14:00:00,0.0,0.0,4.1,344,22.2,18,785
2019-05-17 15:00:00,0.0,0.0,3.9,326,21.3,21,785
2019-05-17 16:00:00,0.0,0.0,4.1,310,20.4,24,785
2019-05-17 17:00:00,0.0,0.0,3.9,311,19.4,25,785
2019-05-17 18:00:00,0.0,0.0,3.5,312,18.3,27,785
2019-05-17 19:00:00,0.0,0.0,3.6,311,17.4,29,786
2019-05-17 20:00:00,0.0,0.0,3.5,318,16.9,29,785
2019-05-17 21:00:00,0.0,0.0,3.3,324,16.3,30,785
2019-05-17 22:00:00,0.0,0.0,3.6,329,15.9,30,785
2019-05-17 23:00:00,0.0,0.0,3.2,336,15.2,30,786
2019-05-18 00:00:00,0.0,0.0,3.1,347,14.7,29,787
2019-05-18 01:00:00,0.0,0.0,3.7,357,14.4,27,788
2019-05-18 02:00:00,0.0,0.0,3.8,14,15.5,23,789
2019-05-18 03:00:00,0.0,0.0,4.1,30,16.6,19,790
2019-05-18 04:00:00,0.0,0.0,4.7,45,17.5,17,791
2019-05-18 05:00:00,0.0,0.0,4.4,52,18.1,17,791
2019-05-18 06:00:00,0.0,0.0,4.6,56,18.8,17,791
2019-05-18 07:00:00,0.0,0.0,4.8,60,19.5,18,792
2019-05-18 08:00:00,0.0,0.0,5.1,72,19.8,18,791
2019-05-18 09:00:00,0.0,0.0,5.6,85,20.2,18,791
2019-05-18 10:00:00,0.0,0.0,6.2,99,20.5,19,791
2019-05-18 11:00:00,0.0,0.0,6.1,105,20.2,21,792
2019-05-18 12:00:00,0.0,0.0,5.8,108,20.0,22,792
2019-05-18 13:00:00,0.0,0.0,5.6,111,19.7,24,793
2019-05-18 14:00:00,0.0,0.0,4.9,98,18.6,29,794
2019-05-18 15:00:00,0.0,0.0,5.1,83,17.3,34,795
2019-05-18 16:00:00,0.0,0.0,4.5,69,16.0,39,796
2019-05-18 17:00:00,0.1,0.0,4.6,59,14.9,44,797
2019-05-18 18:00:00,0.0,0.0,4.3,48,13.5,50,799
2019-05-18 19:00:00,0.1,0.0,3.9,31,12.5,56,800
2019-05-18 20:00:00,0.0,0.0,3.2,14,12.2,56,800
2019-05-18 21:00:00,0.0,0.0,3.1,2,11.9,56,800
2019-05-18 22:00:00,0.0,0.0,2.7,353,11.6,56,800
2019-05-18 23:00:00,0.0,0.0,2.4,343,11.4,56,800
2019-05-19 00:00:00,0.0,0.0,2.6,332,11.2,55,800
2019-05-19 01:00:00,0.0,0.0,2.6,322,10.9,54,800
2019-05-19 02:00:00,0.0,0.0,3.1,346,12.1,48,800
2019-05-19 03:00:00,0.0,0.0,3.7,13,13.3,43,800
2019-05-19 04:00:00,0.0,0.0,3.8,35,14.4,38,800
2019-05-19 05:00:00,0.0,0.0,3.8,56,15.5,33,800
2019-05-19 06:00:00,0.0,0.0,4.0,75,16.6,28,799
2019-05-19 07:00:00,0.0,0.0,4.2,93,17.6,24,799
2019-05-19 08:00:00,0.0,0.0,4.0,93,17.8,24,799
2019-05-19 09:00:00,0.0,0.0,3.7,96,17.9,24,798
2019-05-19 10:00:00,0.0,0.0,3.4,99,18.0,25,798
2019-05-19 11:00:00,0.0,0.0,3.3,101,18.1,25,797
2019-05-19 12:00:00,0.0,0.0,3.3,103,18.2,25,797
2019-05-19 13:00:00,0.0,0.0,3.1,107,18.2,25,796
2019-05-19 14:00:00,0.0,0.0,3.0,87,17.6,27,797
2019-05-19 15:00:00,0.0,0.0,2.7,68,16.9,31,797
2019-05-19 16:00:00,0.0,0.0,2.3,43,16.1,35,797
2019-05-19 17:00:00,0.0,0.0,2.3,10,15.4,38,797
