datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,989
2019-05-16 01:00:00,0.0,0.0,5.8,63,3.1,45,962
2019-05-16 02:00:00,0.0,0.0,5.5,62,4.7,42,962
2019-05-16 03:00:00,0.0,0.0,4.9,60,6.3,37,961
2019-05-16 04:00:00,0.0,0.0,3.5,60,7.8,34,961
2019-05-16 05:00:00,0.0,0.0,2.9,46,8.9,32,961
2019-05-16 06:00:00,0.0,0.0,2.5,33,10.1,30,960
2019-05-16 07:00:00,0.0,0.0,1.9,19,11.2,29,959
2019-05-16 08:00:00,0.0,0.0,2.0,10,11.8,28,959
2019-05-16 09:00:00,0.0,0.0,2.1,1,12.3,27,958
2019-05-16 10:00:00,0.0,0.0,2.3,351,12.9,26,958
2019-05-16 11:00:00,0.0,0.0,2.2,333,12.9,26,958
2019-05-16 12:00:00,0.0,0.0,2.0,317,13.0,26,957
2019-05-16 13:00:00,0.0,0.0,2.1,303,12.9,27,957
2019-05-16 14:00:00,0.0,0.0,2.7,353,11.6,29,958
2019-05-16 15:00:00,0.0,0.0,3.6,36,10.0,31,959
2019-05-16 16:00:00,0.0,0.0,3.9,73,8.6,32,959
2019-05-16 17:00:00,0.0,0.0,3.3,61,7.6,35,960
2019-05-16 18:00:00,0.0,0.0,3.2,53,6.7,37,960
2019-05-16 19:00:00,0.0,0.0,3.2,46,6.1,36,960
2019-05-16 20:00:00,0.0,0.0,3.5,48,5.7,41,960
2019-05-16 21:00:00,0.0,0.0,3.5,41,5.2,46,960
2019-05-16 22:00:00,0.0,0.0,4.0,31,4.8,51,960
2019-05-16 23:00:00,0.0,0.0,3.1,2,4.5,55,961
2019-05-17 00:00:00,0.0,0.0,2.5,336,4.3,57,962
2019-05-17 01:00:00,0.0,0.0,1.8,314,4.0,60,963
2019-05-17 02:00:00,0.0,0.0,1.8,305,5.3,55,963
2019-05-17 03:00:00,0.0,0.0,1.4,315,6.6,51,964
2019-05-17 04:00:00,0.0,0.0,1.1,311,8.0,44,964
2019-05-17 05:00:00,0.0,0.0,2.5,317,9.4,37,963
2019-05-17 06:00:00,0.0,0.0,3.4,323,10.5,31,963
2019-05-17 07:00:00,0.0,0.0,3.7,325,11.6,25,963
2019-05-17 08:00:00,0.0,0.0,3.6,320,12.0,23,962
2019-05-17 09:00:00,0.0,0.0,3.3,322,12.4,20,962
2019-05-17 10:00:00,0.0,0.0,3.3,328,12.8,18,962
2019-05-17 11:00:00,0.0,0.0,3.3,341,12.7,19,962
2019-05-17 12:00:00,0.0,0.0,3.3,347,12.5,20,962
2019-05-17 13:00:00,0.0,0.0,3.4,354,12.3,21,962
2019-05-17 14:00:00,0.0,0.0,3.1,9,10.6,27,963
2019-05-17 15:00:00,0.0,0.0,2.4,27,8.5,34,964
2019-05-17 16:00:00,0.0,0.0,2.3,51,6.7,39,964
2019-05-17 17:00:00,0.0,0.0,2.7,57,6.0,40,964
2019-05-17 18:00:00,0.0,0.0,3.2,62,5.3,41,965
2019-05-17 19:00:00,0.0,0.0,3.6,70,4.7,41,965
2019-05-17 20:00:00,0.0,0.0,4.0,71,4.5,40,965
2019-05-17 21:00:00,0.0,0.0,4.7,69,4.4,38,964
2019-05-17 22:00:00,0.0,0.0,5.1,70,4.3,37,964
2019-05-17 23:00:00,0.0,0.0,4.4,78,4.2,38,964
2019-05-18 00:00:00,0.0,0.0,4.3,84,4.2,37,964
2019-05-18 01:00:00,0.0,0.0,4.6,85,5.1,34,964
2019-05-18 02:00:00,0.0,0.0,5.8,91,8.0,30,964
2019-05-18 03:00:00,0.0,0.0,6.3,103,10.6,27,963
2019-05-18 04:00:00,0.0,0.0,6.9,113,13.1,23,962
2019-05-18 05:00:00,0.0,0.0,8.3,118,14.4,22,962
2019-05-18 06:00:00,0.0,0.0,9.9,122,15.5,21,961
2019-05-18 07:00:00,0.0,0.0,11.2,126,16.6,20,960
2019-05-18 08:00:00,0.0,0.0,11.6,126,17.2,20,959
2019-05-18 09:00:00,0.0,0.0,11.8,126,17.7,19,958
2019-05-18 10:00:00,0.0,0.0,11.9,126,18.3,19,958
2019-05-18 11:00:00,0.0,0.0,11.7,127,17.8,20,958
2019-05-18 12:00:00,0.0,0.0,11.2,127,17.2,20,957
2019-05-18 13:00:00,0.0,0.0,10.5,127,16.5,21,957
2019-05-18 14:00:00,0.0,0.0,10.2,127,15.6,21,958
2019-05-18 15:00:00,0.0,0.0,9.6,127,14.7,21,958
2019-05-18 16:00:00,0.0,0.0,9.1,127,14.0,21,958
2019-05-18 17:00:00,0.0,0.0,9.0,127,13.3,22,958
2019-05-18 18:00:00,0.0,0.0,8.4,126,12.5,22,958
2019-05-18 19:00:00,0.0,0.0,8.2,124,11.9,22,958
2019-05-18 20:00:00,0.0,0.0,7.8,118,11.7,24,958
2019-05-18 21:00:00,0.0,0.0,7.0,113,11.2,25,958
2019-05-18 22:00:00,0.0,0.0,6.6,112,11.2,26,958
2019-05-18 23:00:00,0.0,0.0,5.9,106,10.7,27,958
2019-05-19 00:00:00,0.0,0.0,5.3,102,10.3,28,958
2019-05-19 01:00:00,0.0,0.0,5.1,98,10.2,29,958
2019-05-19 02:00:00,0.0,0.0,5.6,105,12.2,27,958
2019-05-19 03:00:00,0.0,0.0,5.9,108,14.0,25,958
2019-05-19 04:00:00,0.0,0.0,6.0,111,15.9,23,958
2019-05-19 05:00:00,0.0,0.0,6.1,114,17.8,21,957
2019-05-19 06:00:00,0.0,0.0,5.8,117,19.6,19,957
2019-05-19 07:00:00,0.0,0.0,5.1,118,21.3,18,957
2019-05-19 08:00:00,0.0,0.0,4.3,117,21.8,18,956
2019-05-19 09:00:00,0.0,0.0,3.1,116,22.1,18,956
2019-05-19 10:00:00,0.0,0.0,3.0,114,22.5,19,956
2019-05-19 11:00:00,0.0,0.0,3.1,115,22.8,19,955
2019-05-19 12:00:00,0.0,0.0,3.4,115,23.0,20,955
2019-05-19 13:00:00,0.0,0.0,3.4,112,23.1,20,955
2019-05-19 14:00:00,0.0,0.0,3.1,110,21.3,24,955
2019-05-19 15:00:00,0.0,0.0,3.4,105,19.8,27,955
2019-05-19 16:00:00,0.0,0.0,2.9,97,18.0,32,955
2019-05-19 17:00:00,0.0,0.0,3.1,84,16.6,36,955
