datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1025
2019-05-16 01:00:00,0.0,0.0,3.3,352,14.7,30,849
2019-05-16 02:00:00,0.0,0.0,3.5,344,17.0,26,849
2019-05-16 03:00:00,0.0,0.0,4.1,336,18.9,22,849
2019-05-16 04:00:00,0.0,0.0,4.4,335,20.7,19,849
2019-05-16 05:00:00,0.0,0.0,3.7,294,21.8,17,848
2019-05-16 06:00:00,0.0,0.0,3.3,254,23.0,16,848
2019-05-16 07:00:00,0.0,0.0,2.6,213,24.0,15,847
2019-05-16 08:00:00,0.0,0.0,3.3,225,24.6,14,847
2019-05-16 09:00:00,0.0,0.0,4.1,238,25.2,13,846
2019-05-16 10:00:00,0.0,0.0,4.9,249,25.8,13,845
2019-05-16 11:00:00,0.0,0.0,5.0,271,25.5,13,845
2019-05-16 12:00:00,0.0,0.0,4.6,292,25.1,12,845
2019-05-16 13:00:00,0.0,0.0,4.0,313,24.7,12,845
2019-05-16 14:00:00,0.0,0.0,4.0,320,23.0,16,846
2019-05-16 15:00:00,0.0,0.0,4.3,335,21.2,20,846
2019-05-16 16:00:00,0.0,0.0,6.6,2,19.6,23,847
2019-05-16 17:00:00,0.0,0.0,7.2,1,18.7,25,847
2019-05-16 18:00:00,0.0,0.0,7.7,359,17.9,26,847
2019-05-16 19:00:00,0.0,0.0,7.5,358,17.0,27,847
2019-05-16 20:00:00,0.0,0.0,7.0,10,16.1,29,847
2019-05-16 21:00:00,0.0,0.0,6.9,22,15.2,31,848
2019-05-16 22:00:00,0.0,0.0,6.2,33,14.3,34,848
2019-05-16 23:00:00,0.0,0.0,5.5,37,13.8,38,849
2019-05-17 00:00:00,0.0,0.0,6.0,33,13.4,41,850
2019-05-17 01:00:00,0.0,0.0,5.0,34,13.2,43,850
2019-05-17 02:00:00,0.0,0.0,6.5,34,14.2,40,851
2019-05-17 03:00:00,0.0,0.0,7.0,42,15.7,33,851
2019-05-17 04:00:00,0.0,0.0,6.5,48,17.1,28,851
2019-05-17 05:00:00,0.0,0.0,4.8,50,18.7,25,851
2019-05-17 06:00:00,0.0,0.0,5.2,15,19.9,22,850
2019-05-17 07:00:00,0.0,0.0,5.4,21,21.2,19,850
2019-05-17 08:00:00,0.0,0.0,5.2,43,21.7,19,850
2019-05-17 09:00:00,0.0,0.0,4.8,135,22.0,18,850
2019-05-17 10:00:00,0.0,0.0,4.2,155,22.3,18,850
2019-05-17 11:00:00,0.0,0.0,4.1,128,22.4,17,850
2019-05-17 12:00:00,0.0,0.0,3.9,29,22.4,16,850
2019-05-17 13:00:00,0.0,0.0,3.5,4,22.3,16,850
2019-05-17 14:00:00,0.0,0.0,3.3,12,20.8,14,851
2019-05-17 15:00:00,0.0,0.0,4.2,13,19.2,12,852
2019-05-17 16:00:00,0.0,0.0,4.3,10,17.7,10,853
2019-05-17 17:00:00,0.0,0.0,4.6,29,16.3,14,854
2019-05-17 18:00:00,0.0,0.0,5.8,43,14.6,19,855
2019-05-17 19:00:00,0.0,0.0,5.7,51,13.2,24,856
2019-05-17 20:00:00,0.0,0.0,5.0,42,12.1,31,857
2019-05-17 21:00:00,0.0,0.0,4.2,32,11.0,38,858
2019-05-17 22:00:00,0.0,0.0,4.4,31,10.0,44,859
2019-05-17 23:00:00,0.0,0.0,3.6,29,9.6,44,860
2019-05-18 00:00:00,0.0,0.0,3.1,22,9.4,45,861
2019-05-18 01:00:00,0.0,0.0,2.4,25,9.5,44,861
2019-05-18 02:00:00,0.0,0.0,2.8,56,10.9,39,862
2019-05-18 03:00:00,0.0,0.0,3.6,76,12.4,36,862
2019-05-18 04:00:00,0.0,0.0,4.2,84,13.8,32,863
2019-05-18 05:00:00,0.0,0.0,4.4,89,14.9,29,863
2019-05-18 06:00:00,0.0,0.0,4.3,95,16.0,25,863
2019-05-18 07:00:00,0.0,0.0,4.0,101,17.2,22,863
2019-05-18 08:00:00,0.0,0.0,3.7,110,18.0,21,863
2019-05-18 09:00:00,0.0,0.0,3.4,119,18.8,20,862
2019-05-18 10:00:00,0.0,0.0,3.1,127,19.5,19,862
2019-05-18 11:00:00,0.0,0.0,3.1,117,19.5,18,862
2019-05-18 12:00:00,0.0,0.0,3.2,107,19.5,18,862
2019-05-18 13:00:00,0.0,0.0,3.4,100,19.4,18,862
