datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1188
2019-05-16 01:00:00,0.0,0.0,6.3,283,-1.5,46,894
2019-05-16 02:00:00,0.0,0.0,6.6,290,-0.1,42,894
2019-05-16 03:00:00,0.0,0.0,6.9,295,1.2,40,894
2019-05-16 04:00:00,0.0,0.0,7.0,300,2.5,36,893
2019-05-16 05:00:00,0.0,0.0,6.6,300,3.3,36,893
2019-05-16 06:00:00,0.0,0.0,6.3,302,4.1,36,893
2019-05-16 07:00:00,0.0,0.0,6.0,304,5.0,35,892
2019-05-16 08:00:00,0.0,0.0,6.0,303,5.5,34,892
2019-05-16 09:00:00,0.0,0.0,6.1,303,6.0,33,891
2019-05-16 10:00:00,0.0,0.0,6.0,303,6.4,32,891
2019-05-16 11:00:00,0.0,0.0,6.1,303,6.1,33,891
2019-05-16 12:00:00,0.0,0.0,6.1,302,5.8,33,891
2019-05-16 13:00:00,0.0,0.0,6.0,302,5.4,34,891
2019-05-16 14:00:00,0.0,0.0,5.2,288,4.1,38,891
2019-05-16 15:00:00,0.0,0.0,4.7,272,2.6,44,892
2019-05-16 16:00:00,0.0,0.0,4.8,258,1.4,47,892
2019-05-16 17:00:00,0.0,0.0,4.8,255,0.9,45,892
2019-05-16 18:00:00,0.0,0.0,4.9,256,0.6,43,892
2019-05-16 19:00:00,0.0,0.0,4.9,254,0.2,41,892
2019-05-16 20:00:00,0.0,0.0,5.1,258,-0.1,45,892
2019-05-16 21:00:00,0.0,0.0,5.5,263,-0.4,49,892
2019-05-16 22:00:00,0.0,0.0,5.9,267,-0.8,53,892
2019-05-16 23:00:00,0.0,0.0,6.1,270,-0.6,54,893
2019-05-17 00:00:00,0.0,0.0,6.3,274,-0.4,56,893
2019-05-17 01:00:00,0.0,0.0,6.6,280,-0.1,56,894
2019-05-17 02:00:00,0.0,0.0,7.5,283,1.2,52,894
2019-05-17 03:00:00,0.0,0.0,8.3,285,2.4,48,894
2019-05-17 04:00:00,0.0,0.0,9.2,287,3.6,42,894
2019-05-17 05:00:00,0.0,0.0,9.4,290,4.1,40,894
2019-05-17 06:00:00,0.0,0.0,9.5,292,4.7,37,893
2019-05-17 07:00:00,0.0,0.0,9.4,293,5.3,34,893
2019-05-17 08:00:00,0.0,0.0,9.4,294,5.7,33,893
2019-05-17 09:00:00,0.0,0.0,9.2,296,6.0,32,893
2019-05-17 10:00:00,0.0,0.0,8.9,296,6.4,31,893
2019-05-17 11:00:00,0.0,0.0,8.7,295,6.2,32,893
2019-05-17 12:00:00,0.0,0.0,8.5,294,5.9,33,894
2019-05-17 13:00:00,0.0,0.0,8.3,293,5.6,34,894
2019-05-17 14:00:00,0.0,0.0,7.5,280,4.5,38,895
2019-05-17 15:00:00,0.0,0.0,7.0,267,3.3,42,895
2019-05-17 16:00:00,0.0,0.0,6.8,256,2.3,45,896
2019-05-17 17:00:00,0.0,0.0,6.1,254,1.8,43,896
2019-05-17 18:00:00,0.0,0.0,5.5,252,1.3,42,896
2019-05-17 19:00:00,0.0,0.0,5.1,250,0.9,40,896
2019-05-17 20:00:00,0.0,0.0,4.6,248,0.4,40,896
2019-05-17 21:00:00,0.0,0.0,4.2,246,-0.2,40,896
2019-05-17 22:00:00,0.0,0.0,3.8,244,-0.7,39,897
2019-05-17 23:00:00,0.0,0.0,3.7,236,-0.9,40,897
2019-05-18 00:00:00,0.0,0.0,3.4,228,-1.1,41,898
2019-05-18 01:00:00,0.0,0.0,3.0,220,-0.8,41,898
2019-05-18 02:00:00,0.0,0.0,2.7,199,2.0,34,897
2019-05-18 03:00:00,0.0,0.0,2.5,119,4.6,28,897
2019-05-18 04:00:00,0.0,0.0,3.2,100,7.1,22,896
2019-05-18 05:00:00,0.0,0.0,4.5,105,8.5,22,895
2019-05-18 06:00:00,0.0,0.0,5.7,110,9.9,21,894
2019-05-18 07:00:00,0.0,0.0,6.3,116,11.4,21,893
2019-05-18 08:00:00,0.0,0.0,6.2,119,12.2,20,892
2019-05-18 09:00:00,0.0,0.0,6.7,120,12.9,20,891
2019-05-18 10:00:00,0.0,0.0,6.9,122,13.6,20,891
2019-05-18 11:00:00,0.0,0.0,7.5,124,13.2,23,891
2019-05-18 12:00:00,0.0,0.0,7.7,126,12.7,25,891
2019-05-18 13:00:00,0.0,0.0,7.6,127,12.0,28,891
2019-05-18 14:00:00,0.0,0.0,7.6,127,10.7,30,890
