datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.4,118,9.0,52,976
2019-05-17 17:00:00,0.0,0.0,2.1,88,8.3,54,976
2019-05-17 18:00:00,0.0,0.0,1.9,57,7.7,56,976
2019-05-17 19:00:00,0.0,0.0,1.5,17,7.0,57,977
2019-05-17 20:00:00,0.0,0.0,1.6,32,6.4,58,977
2019-05-17 21:00:00,0.0,0.0,1.9,105,5.8,60,977
2019-05-17 22:00:00,0.0,0.0,2.1,114,5.1,61,977
2019-05-17 23:00:00,0.0,0.0,2.2,119,5.1,64,977
2019-05-18 00:00:00,0.0,0.0,2.4,123,5.1,67,977
2019-05-18 01:00:00,0.0,0.0,2.6,123,5.7,67,978
2019-05-18 02:00:00,0.0,0.0,3.3,115,8.5,56,978
2019-05-18 03:00:00,0.0,0.0,4.3,112,11.3,45,978
2019-05-18 04:00:00,0.0,0.0,5.4,111,13.9,34,978
2019-05-18 05:00:00,0.0,0.0,5.7,106,15.0,30,977
2019-05-18 06:00:00,0.0,0.0,6.0,101,16.1,26,977
2019-05-18 07:00:00,0.0,0.0,6.2,97,17.1,21,976
2019-05-18 08:00:00,0.0,0.0,6.4,97,17.6,20,975
2019-05-18 09:00:00,0.0,0.0,6.6,98,18.1,18,975
2019-05-18 10:00:00,0.0,0.0,6.7,97,18.5,17,974
2019-05-18 11:00:00,0.0,0.0,6.4,94,18.3,17,974
2019-05-18 12:00:00,0.0,0.0,6.2,89,18.0,17,974
2019-05-18 13:00:00,0.0,0.0,5.8,86,17.6,18,973
2019-05-18 14:00:00,0.0,0.0,4.9,86,16.1,22,974
2019-05-18 15:00:00,0.0,0.0,4.2,85,14.3,26,974
2019-05-18 16:00:00,0.0,0.0,3.9,86,12.8,30,974
2019-05-18 17:00:00,0.0,0.0,3.7,88,11.3,34,974
2019-05-18 18:00:00,0.0,0.0,3.2,89,9.8,38,974
2019-05-18 19:00:00,0.0,0.0,2.8,88,8.3,42,974
2019-05-18 20:00:00,0.0,0.0,2.5,78,8.2,43,974
2019-05-18 21:00:00,0.0,0.0,2.1,73,7.8,46,974
2019-05-18 22:00:00,0.0,0.0,1.7,61,7.5,48,974
2019-05-18 23:00:00,0.0,0.0,2.1,53,7.6,48,974
2019-05-19 00:00:00,0.0,0.0,2.0,47,7.0,51,974
2019-05-19 01:00:00,0.0,0.0,1.8,37,7.0,53,974
2019-05-19 02:00:00,0.0,0.0,1.5,22,9.0,47,974
2019-05-19 03:00:00,0.0,0.0,1.3,357,10.8,42,974
2019-05-19 04:00:00,0.0,0.0,1.8,337,12.6,36,973
2019-05-19 05:00:00,0.0,0.0,2.0,323,14.5,32,973
2019-05-19 06:00:00,0.0,0.0,1.9,309,16.2,27,973
2019-05-19 07:00:00,0.0,0.0,1.8,293,18.0,22,973
2019-05-19 08:00:00,0.0,0.0,1.6,288,18.5,22,972
2019-05-19 09:00:00,0.0,0.0,1.2,279,18.9,22,972
2019-05-19 10:00:00,0.0,0.0,1.0,278,19.3,22,971
2019-05-19 11:00:00,0.0,0.0,1.1,284,19.7,22,971
2019-05-19 12:00:00,0.0,0.0,0.9,271,20.1,22,970
2019-05-19 13:00:00,0.0,0.0,1.1,274,20.4,22,970
2019-05-19 14:00:00,0.0,0.0,1.3,272,19.0,28,970
2019-05-19 15:00:00,0.0,0.0,1.4,273,17.4,33,970
2019-05-19 16:00:00,0.0,0.0,1.7,273,16.1,38,970
2019-05-19 17:00:00,0.0,0.0,1.7,276,14.9,43,970
