datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3201
2019-05-16 01:00:00,0.0,0.0,2.4,224,6.2,77,818
2019-05-16 02:00:00,0.0,0.0,3.1,232,8.4,72,818
2019-05-16 03:00:00,0.0,0.0,4.0,241,10.3,68,818
2019-05-16 04:00:00,0.0,0.0,4.4,251,12.1,65,818
2019-05-16 05:00:00,0.0,0.0,4.6,255,13.4,59,817
2019-05-16 06:00:00,0.0,0.0,4.9,257,14.6,53,816
2019-05-16 07:00:00,0.0,0.0,5.2,260,15.9,47,815
2019-05-16 08:00:00,0.0,0.0,5.0,265,15.3,49,815
2019-05-16 09:00:00,0.0,0.0,4.2,271,14.6,53,816
2019-05-16 10:00:00,0.0,0.0,4.0,293,14.1,56,816
2019-05-16 11:00:00,0.0,0.0,3.8,267,13.9,57,817
2019-05-16 12:00:00,0.0,0.0,4.0,264,13.5,60,817
2019-05-16 13:00:00,0.0,0.0,4.5,261,13.4,61,817
2019-05-16 14:00:00,0.0,0.0,4.2,254,11.7,62,817
2019-05-16 15:00:00,0.0,0.0,4.6,248,10.2,61,818
2019-05-16 16:00:00,0.0,0.0,4.6,243,8.9,61,818
2019-05-16 17:00:00,0.0,0.0,4.1,244,8.1,64,818
2019-05-16 18:00:00,0.0,0.0,3.6,245,7.3,67,818
2019-05-16 19:00:00,0.0,0.0,3.3,246,6.5,70,818
2019-05-16 20:00:00,0.0,0.0,2.5,228,6.3,71,819
2019-05-16 21:00:00,0.1,0.0,1.6,210,6.0,73,819
2019-05-16 22:00:00,0.1,0.0,0.9,192,5.9,74,819
2019-05-16 23:00:00,0.1,0.0,0.8,192,5.5,77,820
2019-05-17 00:00:00,0.1,0.0,0.8,194,4.7,80,821
2019-05-17 01:00:00,0.1,0.0,1.0,193,4.2,82,821
2019-05-17 02:00:00,0.0,0.0,1.7,210,6.7,75,821
2019-05-17 03:00:00,0.0,0.0,3.2,236,8.6,68,820
2019-05-17 04:00:00,0.0,0.0,3.9,265,10.4,63,820
2019-05-17 05:00:00,0.0,0.0,4.0,269,11.7,56,819
2019-05-17 06:00:00,0.0,0.0,4.2,271,13.0,48,818
2019-05-17 07:00:00,0.0,0.0,4.4,274,14.4,41,817
2019-05-17 08:00:00,0.0,0.0,4.1,311,14.3,43,818
2019-05-17 09:00:00,0.0,0.0,3.5,351,14.2,45,818
2019-05-17 10:00:00,0.0,0.0,3.0,33,13.9,48,818
2019-05-17 11:00:00,0.0,0.0,3.1,49,13.8,48,819
2019-05-17 12:00:00,0.0,0.0,3.0,62,13.5,49,819
2019-05-17 13:00:00,0.0,0.0,2.2,79,13.2,49,819
2019-05-17 14:00:00,0.0,0.0,2.7,114,10.9,57,820
2019-05-17 15:00:00,0.0,0.0,2.1,120,8.8,63,821
2019-05-17 16:00:00,0.0,0.0,1.5,135,6.9,69,821
2019-05-17 17:00:00,0.0,0.0,1.2,156,6.4,66,821
2019-05-17 18:00:00,0.0,0.0,0.7,171,5.9,63,822
2019-05-17 19:00:00,0.0,0.0,0.6,192,5.4,60,822
2019-05-17 20:00:00,0.0,0.0,0.6,115,4.9,60,822
2019-05-17 21:00:00,0.0,0.0,0.7,177,4.5,59,822
2019-05-17 22:00:00,0.0,0.0,1.0,99,4.1,59,822
2019-05-17 23:00:00,0.0,0.0,0.9,108,3.4,60,823
2019-05-18 00:00:00,0.0,0.0,0.7,186,2.7,62,823
2019-05-18 01:00:00,0.0,0.0,0.6,195,2.4,66,824
2019-05-18 02:00:00,0.0,0.0,1.0,102,5.4,59,824
2019-05-18 03:00:00,0.0,0.0,1.0,83,7.8,53,823
