datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1376
2019-05-16 01:00:00,0.0,0.0,5.4,283,1.5,68,960
2019-05-16 02:00:00,0.0,0.0,5.8,282,3.1,61,960
2019-05-16 03:00:00,0.0,0.0,6.5,282,4.7,54,959
2019-05-16 04:00:00,0.0,0.0,7.1,282,6.2,47,959
2019-05-16 05:00:00,0.0,0.0,6.6,281,7.5,42,959
2019-05-16 06:00:00,0.0,0.0,6.1,280,8.7,36,958
2019-05-16 07:00:00,0.0,0.0,5.8,278,9.9,31,957
2019-05-16 08:00:00,0.0,0.0,5.5,279,10.5,27,957
2019-05-16 09:00:00,0.0,0.0,5.3,279,11.1,25,956
2019-05-16 10:00:00,0.0,0.0,5.3,280,11.6,22,956
2019-05-16 11:00:00,0.0,0.0,5.6,278,11.3,22,956
2019-05-16 12:00:00,0.0,0.0,6.0,274,11.0,22,956
2019-05-16 13:00:00,0.0,0.0,6.2,270,10.5,23,956
2019-05-16 14:00:00,0.0,0.0,5.5,271,9.3,24,956
2019-05-16 15:00:00,0.0,0.0,4.4,272,7.9,27,957
2019-05-16 16:00:00,0.0,0.0,3.7,276,6.5,28,957
2019-05-16 17:00:00,0.0,0.0,3.7,274,5.7,33,957
2019-05-16 18:00:00,0.0,0.0,3.1,280,4.7,39,957
2019-05-16 19:00:00,0.0,0.0,3.1,230,3.9,44,957
2019-05-16 20:00:00,0.0,0.0,3.5,242,3.2,50,957
2019-05-16 21:00:00,0.0,0.0,3.6,249,2.6,56,958
2019-05-16 22:00:00,0.0,0.0,3.5,250,2.0,62,958
2019-05-16 23:00:00,0.0,0.0,3.5,241,2.0,63,958
2019-05-17 00:00:00,0.0,0.0,3.7,268,2.2,65,959
2019-05-17 01:00:00,0.0,0.0,4.7,280,2.9,65,960
2019-05-17 02:00:00,0.0,0.0,6.0,277,4.2,60,960
2019-05-17 03:00:00,0.0,0.0,7.3,278,5.7,53,960
2019-05-17 04:00:00,0.0,0.0,8.7,277,7.1,47,960
2019-05-17 05:00:00,0.0,0.0,8.8,278,8.3,43,959
2019-05-17 06:00:00,0.0,0.0,8.5,277,9.4,38,959
2019-05-17 07:00:00,0.0,0.0,8.2,277,10.4,34,959
2019-05-17 08:00:00,0.0,0.0,8.0,279,10.8,31,958
2019-05-17 09:00:00,0.0,0.0,8.1,281,11.2,29,958
2019-05-17 10:00:00,0.0,0.0,7.9,284,11.5,26,958
2019-05-17 11:00:00,0.0,0.0,7.1,287,11.4,27,958
2019-05-17 12:00:00,0.0,0.0,6.7,292,11.3,28,959
2019-05-17 13:00:00,0.0,0.0,6.1,285,11.2,29,959
2019-05-17 14:00:00,0.0,0.0,5.2,285,10.0,33,959
2019-05-17 15:00:00,0.0,0.0,5.2,288,8.5,37,960
2019-05-17 16:00:00,0.0,0.0,4.5,279,7.1,40,961
2019-05-17 17:00:00,0.0,0.0,4.2,276,5.8,45,961
2019-05-17 18:00:00,0.0,0.0,3.7,275,4.5,49,962
2019-05-17 19:00:00,0.0,0.0,2.9,277,3.2,55,962
2019-05-17 20:00:00,0.0,0.0,2.7,287,2.3,58,963
2019-05-17 21:00:00,0.0,0.0,2.4,302,1.5,61,963
2019-05-17 22:00:00,0.0,0.0,1.9,315,0.5,65,964
2019-05-17 23:00:00,0.0,0.0,1.4,4,0.8,61,964
2019-05-18 00:00:00,0.0,0.0,1.3,56,1.1,58,965
2019-05-18 01:00:00,0.0,0.0,1.1,96,1.9,54,965
2019-05-18 02:00:00,0.0,0.0,1.6,102,4.3,46,965
2019-05-18 03:00:00,0.0,0.0,2.0,106,6.5,39,965
2019-05-18 04:00:00,0.0,0.0,2.3,110,8.7,32,965
2019-05-18 05:00:00,0.0,0.0,3.4,111,10.6,26,964
2019-05-18 06:00:00,0.0,0.0,4.5,112,12.4,20,963
2019-05-18 07:00:00,0.0,0.0,5.7,113,14.3,14,962
2019-05-18 08:00:00,0.0,0.0,6.5,114,15.0,13,962
2019-05-18 09:00:00,0.0,0.0,7.3,115,15.7,12,961
2019-05-18 10:00:00,0.0,0.0,8.1,116,16.2,11,960
2019-05-18 11:00:00,0.0,0.0,8.5,116,15.9,11,960
2019-05-18 12:00:00,0.0,0.0,8.8,115,15.5,12,960
2019-05-18 13:00:00,0.0,0.0,9.1,114,15.1,12,960
2019-05-18 14:00:00,0.0,0.0,8.6,111,14.1,15,960
2019-05-18 15:00:00,0.0,0.0,8.3,106,13.0,18,960
2019-05-18 16:00:00,0.0,0.0,8.4,100,11.9,21,960
2019-05-18 17:00:00,0.0,0.0,8.5,98,11.0,23,959
2019-05-18 18:00:00,0.0,0.0,8.3,96,10.2,25,959
2019-05-18 19:00:00,0.0,0.0,8.2,94,9.3,27,959
2019-05-18 20:00:00,0.0,0.0,8.3,95,9.1,27,959
2019-05-18 21:00:00,0.0,0.0,8.3,96,8.8,28,959
2019-05-18 22:00:00,0.0,0.0,8.4,96,8.7,28,960
2019-05-18 23:00:00,0.0,0.0,8.6,97,8.5,28,960
2019-05-19 00:00:00,0.0,0.0,9.0,96,8.4,28,960
2019-05-19 01:00:00,0.0,0.0,9.5,98,8.4,27,960
2019-05-19 02:00:00,0.0,0.0,9.5,101,10.3,25,959
2019-05-19 03:00:00,0.0,0.0,10.0,104,12.1,22,959
2019-05-19 04:00:00,0.0,0.0,10.1,108,14.0,18,958
2019-05-19 05:00:00,0.0,0.0,10.1,112,15.8,15,958
2019-05-19 06:00:00,0.0,0.0,10.0,116,17.6,12,957
2019-05-19 07:00:00,0.0,0.0,10.1,119,19.4,10,957
2019-05-19 08:00:00,0.0,0.0,9.4,117,19.8,10,956
2019-05-19 09:00:00,0.0,0.0,8.7,116,20.1,10,956
2019-05-19 10:00:00,0.0,0.0,8.1,114,20.5,11,955
2019-05-19 11:00:00,0.0,0.0,7.5,113,20.7,11,955
2019-05-19 12:00:00,0.0,0.0,7.0,111,20.9,11,954
2019-05-19 13:00:00,0.0,0.0,6.5,110,21.0,12,954
2019-05-19 14:00:00,0.0,0.0,5.6,104,19.6,14,954
2019-05-19 15:00:00,0.0,0.0,5.4,96,18.1,17,954
2019-05-19 16:00:00,0.0,0.0,5.7,89,16.7,21,954
2019-05-19 17:00:00,0.0,0.0,5.6,86,15.5,22,954
