datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.3,331,3.4,47,784
2019-05-17 07:00:00,0.0,0.0,4.8,332,3.7,47,784
2019-05-17 08:00:00,0.0,0.0,4.9,337,4.5,43,784
2019-05-17 09:00:00,0.0,0.0,4.9,341,5.1,40,783
2019-05-17 10:00:00,0.0,0.0,4.8,344,5.7,37,782
2019-05-17 11:00:00,0.0,0.0,4.4,337,5.2,38,783
2019-05-17 12:00:00,0.0,0.0,3.9,331,4.7,40,784
2019-05-17 13:00:00,0.0,0.0,3.4,324,4.1,41,784
2019-05-17 14:00:00,0.0,0.0,3.5,313,3.4,44,785
2019-05-17 15:00:00,0.0,0.0,3.9,294,2.8,47,785
2019-05-17 16:00:00,0.0,0.0,5.3,280,1.9,53,786
2019-05-17 17:00:00,0.0,0.0,4.8,287,0.9,56,787
2019-05-17 18:00:00,0.0,0.0,4.6,296,-0.0,58,788
2019-05-17 19:00:00,0.0,0.0,4.6,298,-0.9,60,789
2019-05-17 20:00:00,0.0,0.0,4.7,296,-1.5,59,790
2019-05-17 21:00:00,0.0,0.0,4.8,295,-2.2,59,790
2019-05-17 22:00:00,0.0,0.0,4.4,297,-2.7,58,791
2019-05-17 23:00:00,0.0,0.0,4.6,295,-3.1,55,792
2019-05-18 00:00:00,0.0,0.0,4.7,289,-3.4,52,793
2019-05-18 01:00:00,0.0,0.0,5.3,284,-3.6,49,794
2019-05-18 02:00:00,0.0,0.0,5.0,291,-2.7,44,794
2019-05-18 03:00:00,0.0,0.0,5.4,303,-1.7,40,793
2019-05-18 04:00:00,0.0,0.0,5.4,310,-0.7,34,793
2019-05-18 05:00:00,0.0,0.0,5.6,305,0.3,32,793
2019-05-18 06:00:00,0.0,0.0,6.0,300,1.2,29,792
2019-05-18 07:00:00,0.0,0.0,6.2,298,2.1,27,792
2019-05-18 08:00:00,0.0,0.0,6.6,310,2.8,24,792
2019-05-18 09:00:00,0.0,0.0,7.2,320,3.3,21,791
2019-05-18 10:00:00,0.0,0.0,7.3,328,3.9,18,791
2019-05-18 11:00:00,0.0,0.0,6.5,328,3.6,19,792
2019-05-18 12:00:00,0.0,0.0,5.7,328,3.3,20,793
2019-05-18 13:00:00,0.0,0.0,4.7,328,2.9,21,794
2019-05-18 14:00:00,0.0,0.0,3.2,315,2.1,24,794
2019-05-18 15:00:00,0.0,0.0,3.4,295,1.6,23,795
2019-05-18 16:00:00,0.0,0.0,3.2,285,1.1,24,795
2019-05-18 17:00:00,0.0,0.0,2.6,281,0.6,25,795
2019-05-18 18:00:00,0.0,0.0,1.9,282,0.1,26,795
2019-05-18 19:00:00,0.0,0.0,1.3,278,-0.4,28,795
2019-05-18 20:00:00,0.0,0.0,1.0,270,-0.5,26,795
2019-05-18 21:00:00,0.0,0.0,0.8,206,-0.6,26,795
2019-05-18 22:00:00,0.0,0.0,1.2,205,-0.6,24,795
2019-05-18 23:00:00,0.0,0.0,1.5,195,-0.6,23,795
2019-05-19 00:00:00,0.0,0.0,1.6,182,-0.5,21,795
2019-05-19 01:00:00,0.0,0.0,2.0,168,-0.1,19,795
2019-05-19 02:00:00,0.0,0.0,2.0,160,1.4,18,794
2019-05-19 03:00:00,0.0,0.0,2.2,150,2.9,17,793
2019-05-19 04:00:00,0.0,0.0,2.6,142,4.3,17,792
2019-05-19 05:00:00,0.0,0.0,2.8,135,5.8,17,791
2019-05-19 06:00:00,0.0,0.0,3.2,127,7.2,17,790
2019-05-19 07:00:00,0.0,0.0,3.2,120,8.7,17,789
2019-05-19 08:00:00,0.0,0.0,3.4,125,9.1,17,789
2019-05-19 09:00:00,0.0,0.0,3.2,127,9.4,17,788
2019-05-19 10:00:00,0.0,0.0,3.3,131,9.7,17,788
2019-05-19 11:00:00,0.0,0.0,3.2,134,9.9,17,787
2019-05-19 12:00:00,0.0,0.0,3.0,138,9.9,17,787
2019-05-19 13:00:00,0.0,0.0,2.7,141,9.9,17,786
2019-05-19 14:00:00,0.0,0.0,2.2,158,8.9,21,786
2019-05-19 15:00:00,0.0,0.0,2.0,174,8.2,23,786
2019-05-19 16:00:00,0.0,0.0,1.7,196,7.5,25,785
2019-05-19 17:00:00,0.0,0.0,1.3,214,6.8,27,785
