datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1760
2019-05-16 01:00:00,0.0,0.0,5.3,295,5.0,65,887
2019-05-16 02:00:00,0.0,0.0,5.7,290,5.6,61,888
2019-05-16 03:00:00,0.0,0.0,5.8,281,6.2,58,888
2019-05-16 04:00:00,0.0,0.0,6.4,274,6.9,55,888
2019-05-16 05:00:00,0.0,0.0,6.3,278,7.9,51,888
2019-05-16 06:00:00,0.0,0.0,6.5,284,9.1,46,887
2019-05-16 07:00:00,0.0,0.0,6.5,290,10.0,42,886
2019-05-16 08:00:00,0.0,0.0,6.3,294,10.2,40,886
2019-05-16 09:00:00,0.0,0.0,6.2,297,10.6,37,886
2019-05-16 10:00:00,0.0,0.0,6.4,305,10.9,33,886
2019-05-16 11:00:00,0.0,0.0,6.3,304,10.2,34,887
2019-05-16 12:00:00,0.0,0.0,6.0,303,9.3,35,887
2019-05-16 13:00:00,0.0,0.0,5.8,300,8.7,36,888
2019-05-16 14:00:00,0.0,0.0,5.4,301,8.0,38,889
2019-05-16 15:00:00,0.0,0.0,5.3,299,7.4,40,889
2019-05-16 16:00:00,0.0,0.0,5.2,294,6.8,42,890
2019-05-16 17:00:00,0.0,0.0,4.9,285,6.7,43,889
2019-05-16 18:00:00,0.0,0.0,4.8,275,6.4,46,889
2019-05-16 19:00:00,0.0,0.0,4.2,270,6.2,49,889
2019-05-16 20:00:00,0.0,0.0,4.1,282,5.7,49,889
2019-05-16 21:00:00,0.0,0.0,4.2,295,5.1,50,889
2019-05-16 22:00:00,0.0,0.0,4.0,306,4.4,51,890
2019-05-16 23:00:00,0.0,0.0,3.3,297,4.1,52,890
2019-05-17 00:00:00,0.0,0.0,3.1,275,3.9,53,891
2019-05-17 01:00:00,0.0,0.0,3.4,264,4.0,52,891
2019-05-17 02:00:00,0.0,0.0,4.3,274,5.2,46,891
2019-05-17 03:00:00,0.0,0.0,5.4,284,6.4,40,891
2019-05-17 04:00:00,0.0,0.0,6.4,288,7.5,35,891
2019-05-17 05:00:00,0.0,0.0,6.9,289,8.5,33,890
2019-05-17 06:00:00,0.0,0.0,7.2,291,9.4,31,890
2019-05-17 07:00:00,0.0,0.0,8.0,294,10.5,30,889
2019-05-17 08:00:00,0.0,0.0,8.9,294,10.7,31,889
2019-05-17 09:00:00,0.0,0.0,9.8,295,11.0,31,889
2019-05-17 10:00:00,0.0,0.0,10.7,295,11.1,31,889
2019-05-17 11:00:00,0.0,0.0,10.6,292,10.3,34,890
2019-05-17 12:00:00,0.0,0.0,10.6,287,9.6,35,891
2019-05-17 13:00:00,0.0,0.0,10.4,282,8.8,35,892
2019-05-17 14:00:00,0.0,0.0,9.1,291,8.1,35,892
2019-05-17 15:00:00,0.0,0.0,7.8,296,7.3,37,893
2019-05-17 16:00:00,0.0,0.0,6.5,300,6.7,38,894
2019-05-17 17:00:00,0.0,0.0,5.4,290,5.6,43,894
2019-05-17 18:00:00,0.0,0.0,5.6,278,4.8,47,895
2019-05-17 19:00:00,0.0,0.0,5.1,274,3.9,52,895
2019-05-17 20:00:00,0.0,0.0,5.3,277,3.4,55,895
2019-05-17 21:00:00,0.0,0.0,5.4,278,2.7,58,896
2019-05-17 22:00:00,0.0,0.0,5.9,281,2.2,60,896
2019-05-17 23:00:00,0.0,0.0,5.5,289,2.1,60,897
2019-05-18 00:00:00,0.0,0.0,5.5,295,2.1,59,897
2019-05-18 01:00:00,0.0,0.0,5.0,297,2.2,59,898
2019-05-18 02:00:00,0.0,0.0,5.7,300,3.9,49,898
2019-05-18 03:00:00,0.0,0.0,6.6,301,5.6,39,898
2019-05-18 04:00:00,0.0,0.0,7.4,301,7.2,29,898
2019-05-18 05:00:00,0.0,0.0,7.1,303,8.3,25,897
2019-05-18 06:00:00,0.0,0.0,6.6,306,9.3,20,897
2019-05-18 07:00:00,0.0,0.0,6.1,308,10.4,16,896
2019-05-18 08:00:00,0.0,0.0,5.3,317,10.9,14,896
2019-05-18 09:00:00,0.0,0.0,4.4,327,11.5,12,895
2019-05-18 10:00:00,0.0,0.0,3.4,339,12.0,11,895
2019-05-18 11:00:00,0.0,0.0,2.7,3,12.1,11,895
2019-05-18 12:00:00,0.0,0.0,2.4,28,12.1,11,895
2019-05-18 13:00:00,0.0,0.0,2.1,49,12.1,11,894
2019-05-18 14:00:00,0.0,0.0,2.7,61,11.3,12,894
2019-05-18 15:00:00,0.0,0.0,3.4,73,10.4,14,894
2019-05-18 16:00:00,0.0,0.0,4.1,86,9.4,15,894
2019-05-18 17:00:00,0.0,0.0,4.8,100,8.5,16,894
2019-05-18 18:00:00,0.0,0.0,5.2,112,7.6,17,893
2019-05-18 19:00:00,0.0,0.0,6.5,123,6.9,17,893
2019-05-18 20:00:00,0.0,0.0,8.0,128,7.5,16,893
2019-05-18 21:00:00,0.0,0.0,10.2,134,7.9,15,892
2019-05-18 22:00:00,0.0,0.0,11.3,139,8.1,15,892
2019-05-18 23:00:00,0.0,0.0,12.1,142,8.3,14,891
2019-05-19 00:00:00,0.0,0.0,13.0,147,8.6,14,891
2019-05-19 01:00:00,0.0,0.0,13.7,151,9.1,13,890
2019-05-19 02:00:00,0.0,0.0,12.1,149,11.4,12,889
2019-05-19 03:00:00,0.0,0.0,10.7,146,13.6,11,888
2019-05-19 04:00:00,0.0,0.0,8.8,144,15.9,9,888
2019-05-19 05:00:00,0.0,0.0,6.5,143,18.0,8,887
2019-05-19 06:00:00,0.0,0.0,4.7,141,20.0,6,886
2019-05-19 07:00:00,0.0,0.0,3.1,151,22.0,5,885
2019-05-19 08:00:00,0.0,0.0,3.2,179,22.0,5,885
2019-05-19 09:00:00,0.0,0.0,3.3,198,22.1,5,884
2019-05-19 10:00:00,0.0,0.0,3.5,217,22.1,5,884
2019-05-19 11:00:00,0.0,0.0,3.7,237,22.2,5,884
2019-05-19 12:00:00,0.0,0.0,3.8,257,22.2,5,884
2019-05-19 13:00:00,0.0,0.0,4.1,277,22.1,5,883
2019-05-19 14:00:00,0.0,0.0,3.4,260,20.3,9,884
2019-05-19 15:00:00,0.0,0.0,3.0,246,18.6,12,884
2019-05-19 16:00:00,0.0,0.0,2.6,222,17.0,15,884
2019-05-19 17:00:00,0.0,0.0,3.3,199,15.6,18,884
