datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,432
2019-05-16 01:00:00,0.0,0.0,7.0,330,12.6,50,933
2019-05-16 02:00:00,0.0,0.0,8.2,328,13.6,45,933
2019-05-16 03:00:00,0.0,0.0,9.2,324,14.7,40,933
2019-05-16 04:00:00,0.0,0.0,9.9,321,15.8,34,933
2019-05-16 05:00:00,0.0,0.0,10.0,322,17.1,29,932
2019-05-16 06:00:00,0.0,0.0,10.0,324,18.3,25,931
2019-05-16 07:00:00,0.0,0.0,10.3,326,19.4,21,931
2019-05-16 08:00:00,0.0,0.0,10.4,326,19.3,20,931
2019-05-16 09:00:00,0.0,0.0,10.7,326,19.3,19,930
2019-05-16 10:00:00,0.0,0.0,10.3,325,19.1,18,930
2019-05-16 11:00:00,0.0,0.0,10.1,324,18.7,16,930
2019-05-16 12:00:00,0.0,0.0,10.5,324,18.2,14,931
2019-05-16 13:00:00,0.0,0.0,10.5,326,17.5,12,931
2019-05-16 14:00:00,0.0,0.0,9.5,322,16.4,15,932
2019-05-16 15:00:00,0.0,0.0,8.6,318,15.3,17,933
2019-05-16 16:00:00,0.0,0.0,7.9,312,14.2,19,934
2019-05-16 17:00:00,0.0,0.0,7.7,310,13.3,22,934
2019-05-16 18:00:00,0.0,0.0,7.5,309,12.4,24,934
2019-05-16 19:00:00,0.0,0.0,7.5,306,11.6,26,935
2019-05-16 20:00:00,0.0,0.0,7.7,305,11.2,28,935
2019-05-16 21:00:00,0.0,0.0,7.2,303,10.7,29,935
2019-05-16 22:00:00,0.0,0.0,7.1,300,10.3,31,935
2019-05-16 23:00:00,0.0,0.0,6.8,298,10.1,31,936
2019-05-17 00:00:00,0.0,0.0,7.3,300,10.1,29,937
2019-05-17 01:00:00,0.0,0.0,7.3,300,10.1,29,938
2019-05-17 02:00:00,0.0,0.0,8.0,307,10.9,24,937
2019-05-17 03:00:00,0.0,0.0,8.5,311,11.7,19,937
2019-05-17 04:00:00,0.0,0.0,9.0,316,12.5,15,937
2019-05-17 05:00:00,0.0,0.0,8.9,315,13.4,14,937
2019-05-17 06:00:00,0.0,0.0,8.8,314,14.3,13,936
2019-05-17 07:00:00,0.0,0.0,8.7,313,15.2,12,936
2019-05-17 08:00:00,0.0,0.0,8.8,313,16.2,13,935
2019-05-17 09:00:00,0.0,0.0,9.0,315,17.1,14,934
2019-05-17 10:00:00,0.0,0.0,9.1,316,18.0,14,934
2019-05-17 11:00:00,0.0,0.0,9.4,317,17.6,15,934
2019-05-17 12:00:00,0.0,0.0,10.2,317,17.1,16,934
2019-05-17 13:00:00,0.0,0.0,10.7,318,16.5,17,934
2019-05-17 14:00:00,0.0,0.0,11.0,317,15.4,19,935
2019-05-17 15:00:00,0.0,0.0,11.4,319,14.3,21,937
2019-05-17 16:00:00,0.0,0.0,11.9,315,13.1,24,938
2019-05-17 17:00:00,0.0,0.0,11.2,307,12.4,26,938
2019-05-17 18:00:00,0.0,0.0,11.2,304,11.6,28,939
2019-05-17 19:00:00,0.0,0.0,10.9,304,10.9,30,940
2019-05-17 20:00:00,0.0,0.0,11.0,307,10.3,30,941
2019-05-17 21:00:00,0.0,0.0,11.3,308,9.7,30,941
2019-05-17 22:00:00,0.0,0.0,11.3,308,9.0,30,941
2019-05-17 23:00:00,0.0,0.0,10.5,307,9.0,29,942
2019-05-18 00:00:00,0.0,0.0,9.6,306,8.9,28,943
2019-05-18 01:00:00,0.0,0.0,8.8,307,9.0,27,944
2019-05-18 02:00:00,0.0,0.0,9.9,311,10.0,24,944
2019-05-18 03:00:00,0.0,0.0,10.8,312,11.1,20,944
2019-05-18 04:00:00,0.0,0.0,11.9,313,12.1,17,944
2019-05-18 05:00:00,0.0,0.0,11.6,313,13.0,14,944
2019-05-18 06:00:00,0.0,0.0,11.1,313,14.0,12,944
2019-05-18 07:00:00,0.0,0.0,10.8,312,15.0,10,943
2019-05-18 08:00:00,0.0,0.0,10.4,313,15.5,9,943
2019-05-18 09:00:00,0.0,0.0,10.5,313,15.9,9,943
