datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1866
2019-05-16 01:00:00,0.0,0.0,2.8,257,4.6,60,945
2019-05-16 02:00:00,0.0,0.0,3.8,256,5.5,53,945
2019-05-16 03:00:00,0.0,0.0,4.5,250,6.4,45,945
2019-05-16 04:00:00,0.0,0.0,5.2,241,7.4,38,945
2019-05-16 05:00:00,0.0,0.0,5.0,238,8.2,36,945
2019-05-16 06:00:00,0.0,0.0,4.6,236,9.0,34,945
2019-05-16 07:00:00,0.0,0.0,4.3,233,9.8,33,944
2019-05-16 08:00:00,0.0,0.0,3.8,239,10.3,31,944
2019-05-16 09:00:00,0.0,0.0,3.2,243,10.8,30,943
2019-05-16 10:00:00,0.0,0.0,2.6,247,11.3,29,943
2019-05-16 11:00:00,0.0,0.0,2.7,237,11.4,29,942
2019-05-16 12:00:00,0.0,0.0,3.2,226,11.5,29,942
2019-05-16 13:00:00,0.0,0.0,3.6,212,11.5,29,942
2019-05-16 14:00:00,0.0,0.0,4.3,208,10.6,36,943
2019-05-16 15:00:00,0.0,0.0,5.1,216,9.6,44,943
2019-05-16 16:00:00,0.0,0.0,4.9,225,8.7,51,944
2019-05-16 17:00:00,0.0,0.0,4.1,213,8.0,57,944
2019-05-16 18:00:00,0.0,0.0,3.0,207,7.1,63,944
2019-05-16 19:00:00,0.0,0.0,1.9,200,6.3,69,944
2019-05-16 20:00:00,0.0,0.0,2.2,158,5.6,72,944
2019-05-16 21:00:00,0.0,0.0,2.6,113,5.2,74,945
2019-05-16 22:00:00,0.0,0.0,2.6,66,4.6,77,945
2019-05-16 23:00:00,0.0,0.0,2.0,60,4.4,77,945
2019-05-17 00:00:00,0.0,0.0,1.5,75,4.3,77,946
2019-05-17 01:00:00,0.0,0.0,1.4,93,4.2,76,946
2019-05-17 02:00:00,0.0,0.0,2.1,131,5.2,67,946
2019-05-17 03:00:00,0.0,0.0,2.9,168,6.2,57,947
2019-05-17 04:00:00,0.0,0.0,4.0,193,7.3,48,947
2019-05-17 05:00:00,0.0,0.0,4.8,196,7.9,47,947
2019-05-17 06:00:00,0.0,0.0,5.1,203,8.3,46,947
2019-05-17 07:00:00,0.0,0.0,5.3,209,8.9,45,947
2019-05-17 08:00:00,0.0,0.0,5.3,202,9.6,39,946
2019-05-17 09:00:00,0.0,0.0,5.0,193,10.3,34,946
2019-05-17 10:00:00,0.0,0.0,3.6,124,10.7,30,945
2019-05-17 11:00:00,0.0,0.0,4.1,127,10.3,32,946
2019-05-17 12:00:00,0.0,0.0,5.3,115,9.9,35,946
2019-05-17 13:00:00,0.0,0.0,6.0,93,9.4,37,947
2019-05-17 14:00:00,0.0,0.0,4.1,42,8.6,43,948
2019-05-17 15:00:00,0.0,0.0,2.2,1,7.7,49,948
2019-05-17 16:00:00,0.0,0.0,0.7,318,6.7,55,949
2019-05-17 17:00:00,0.0,0.0,1.3,290,5.9,56,949
2019-05-17 18:00:00,0.0,0.0,1.9,303,5.1,57,950
2019-05-17 19:00:00,0.0,0.0,3.0,320,4.3,57,950
2019-05-17 20:00:00,0.0,0.0,3.2,330,3.6,54,950
2019-05-17 21:00:00,0.0,0.0,3.3,339,2.9,51,950
2019-05-17 22:00:00,0.0,0.0,3.5,349,2.3,48,950
2019-05-17 23:00:00,0.0,0.0,3.1,359,2.4,48,951
2019-05-18 00:00:00,0.0,0.0,2.7,10,2.6,47,951
2019-05-18 01:00:00,0.0,0.0,2.4,21,3.4,45,952
2019-05-18 02:00:00,0.0,0.0,1.9,323,5.8,39,952
2019-05-18 03:00:00,0.0,0.0,2.1,266,7.9,33,952
2019-05-18 04:00:00,0.0,0.0,2.1,216,9.9,27,952
2019-05-18 05:00:00,0.0,0.0,2.4,204,10.9,25,952
2019-05-18 06:00:00,0.0,0.0,2.7,196,11.8,22,951
2019-05-18 07:00:00,0.0,0.0,3.0,187,12.7,20,951
2019-05-18 08:00:00,0.0,0.0,2.9,178,13.3,20,950
2019-05-18 09:00:00,0.0,0.0,2.8,168,13.8,18,950
2019-05-18 10:00:00,0.0,0.0,2.8,160,14.4,17,949
2019-05-18 11:00:00,0.0,0.0,2.7,157,14.6,17,949
2019-05-18 12:00:00,0.0,0.0,2.8,154,14.7,17,948
2019-05-18 13:00:00,0.0,0.0,3.0,152,14.7,16,948
2019-05-18 14:00:00,0.0,0.0,2.7,136,13.9,18,948
2019-05-18 15:00:00,0.0,0.0,2.2,114,12.6,21,948
2019-05-18 16:00:00,0.0,0.0,2.5,71,11.5,24,948
2019-05-18 17:00:00,0.0,0.0,2.9,58,10.5,26,948
2019-05-18 18:00:00,0.0,0.0,3.2,40,9.5,28,948
2019-05-18 19:00:00,0.0,0.0,3.5,19,8.7,30,947
2019-05-18 20:00:00,0.0,0.0,3.4,22,8.3,30,947
2019-05-18 21:00:00,0.0,0.0,3.4,28,8.2,31,947
2019-05-18 22:00:00,0.0,0.0,3.7,34,8.1,31,947
2019-05-18 23:00:00,0.0,0.0,3.6,32,7.7,32,947
2019-05-19 00:00:00,0.0,0.0,4.0,35,7.3,32,947
2019-05-19 01:00:00,0.0,0.0,4.3,39,7.6,32,947
2019-05-19 02:00:00,0.0,0.0,3.9,62,9.5,28,947
2019-05-19 03:00:00,0.0,0.0,3.7,87,11.3,24,946
2019-05-19 04:00:00,0.0,0.0,3.2,111,12.9,20,946
2019-05-19 05:00:00,0.0,0.0,2.7,130,14.4,16,946
2019-05-19 06:00:00,0.0,0.0,2.1,137,16.3,13,945
2019-05-19 07:00:00,0.0,0.0,2.0,174,17.9,9,945
2019-05-19 08:00:00,0.0,0.0,2.1,177,18.4,9,944
2019-05-19 09:00:00,0.0,0.0,2.1,179,18.9,8,944
2019-05-19 10:00:00,0.0,0.0,2.1,180,19.4,8,943
2019-05-19 11:00:00,0.0,0.0,1.7,183,19.8,8,943
2019-05-19 12:00:00,0.0,0.0,1.4,183,20.2,8,942
2019-05-19 13:00:00,0.0,0.0,1.2,186,20.6,8,942
2019-05-19 14:00:00,0.0,0.0,1.2,213,19.5,11,941
2019-05-19 15:00:00,0.0,0.0,1.6,255,18.1,13,941
2019-05-19 16:00:00,0.0,0.0,2.1,278,17.0,15,941
2019-05-19 17:00:00,0.0,0.0,2.5,298,16.0,17,941
