datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1281
2019-05-16 01:00:00,0.0,0.0,2.1,146,16.9,36,954
2019-05-16 02:00:00,0.0,0.0,2.6,143,18.4,33,955
2019-05-16 03:00:00,0.0,0.0,3.7,151,19.8,30,955
2019-05-16 04:00:00,0.0,0.0,3.9,155,21.2,28,955
2019-05-16 05:00:00,0.0,0.0,4.1,154,22.7,25,955
2019-05-16 06:00:00,0.0,0.0,4.0,156,24.1,22,954
2019-05-16 07:00:00,0.0,0.0,3.5,129,26.0,19,954
2019-05-16 08:00:00,0.0,0.0,4.0,203,26.3,18,953
2019-05-16 09:00:00,0.0,0.0,4.2,206,27.1,17,952
2019-05-16 10:00:00,0.0,0.0,3.9,211,27.7,16,952
2019-05-16 11:00:00,0.0,0.0,5.1,189,27.2,17,952
2019-05-16 12:00:00,0.0,0.0,6.7,166,26.5,18,952
2019-05-16 13:00:00,0.0,0.0,7.9,148,25.6,19,952
2019-05-16 14:00:00,0.0,0.0,6.1,170,24.0,21,953
2019-05-16 15:00:00,0.0,0.0,6.7,170,21.9,24,954
2019-05-16 16:00:00,0.0,0.0,4.8,191,20.2,26,955
2019-05-16 17:00:00,0.0,0.0,4.1,202,19.1,27,955
2019-05-16 18:00:00,0.0,0.0,4.0,216,18.1,28,955
2019-05-16 19:00:00,0.0,0.0,3.6,228,17.2,29,956
2019-05-16 20:00:00,0.0,0.0,3.8,210,16.5,29,956
2019-05-16 21:00:00,0.0,0.0,4.2,193,15.8,29,956
2019-05-16 22:00:00,0.0,0.0,3.7,176,15.1,30,956
2019-05-16 23:00:00,0.0,0.0,3.3,159,14.7,30,957
2019-05-17 00:00:00,0.0,0.0,3.9,143,14.3,30,957
2019-05-17 01:00:00,0.0,0.0,3.9,126,14.0,30,958
2019-05-17 02:00:00,0.0,0.0,4.8,152,14.8,29,959
2019-05-17 03:00:00,0.0,0.0,5.0,177,15.7,28,959
2019-05-17 04:00:00,0.0,0.0,5.2,202,16.7,27,960
2019-05-17 05:00:00,0.0,0.0,4.5,198,17.8,25,960
2019-05-17 06:00:00,0.0,0.0,4.0,204,18.9,23,959
2019-05-17 07:00:00,0.0,0.0,4.3,204,20.0,21,959
2019-05-17 08:00:00,0.0,0.0,4.3,199,21.0,20,959
2019-05-17 09:00:00,0.0,0.0,5.1,200,22.0,18,958
2019-05-17 10:00:00,0.0,0.0,5.5,199,22.7,17,957
2019-05-17 11:00:00,0.0,0.0,5.5,209,22.4,18,958
2019-05-17 12:00:00,0.0,0.0,5.4,219,22.1,18,958
2019-05-17 13:00:00,0.0,0.0,5.4,230,21.8,19,958
2019-05-17 14:00:00,0.0,0.0,4.6,218,20.3,20,959
2019-05-17 15:00:00,0.0,0.0,2.3,210,18.6,21,960
2019-05-17 16:00:00,0.0,0.0,2.6,189,17.2,21,962
2019-05-17 17:00:00,0.0,0.0,3.6,186,15.6,24,962
2019-05-17 18:00:00,0.0,0.0,3.5,179,14.3,27,963
2019-05-17 19:00:00,0.0,0.0,2.4,173,12.9,30,964
2019-05-17 20:00:00,0.0,0.0,2.8,150,12.1,31,964
2019-05-17 21:00:00,0.0,0.0,2.7,132,11.2,33,965
2019-05-17 22:00:00,0.0,0.0,2.1,118,10.2,35,965
2019-05-17 23:00:00,0.0,0.0,2.1,123,10.1,34,967
2019-05-18 00:00:00,0.0,0.0,2.6,130,10.2,33,968
2019-05-18 01:00:00,0.0,0.0,3.2,135,10.8,31,969
2019-05-18 02:00:00,0.0,0.0,3.3,147,12.4,26,970
2019-05-18 03:00:00,0.0,0.0,3.9,158,14.1,22,970
2019-05-18 04:00:00,0.0,0.0,4.6,167,15.8,18,971
2019-05-18 05:00:00,0.0,0.0,4.3,167,17.1,16,971
2019-05-18 06:00:00,0.0,0.0,3.8,162,18.2,14,971
2019-05-18 07:00:00,0.0,0.0,3.6,157,19.3,12,970
2019-05-18 08:00:00,0.0,0.0,3.6,154,20.0,10,970
2019-05-18 09:00:00,0.0,0.0,3.6,155,20.6,9,970
2019-05-18 10:00:00,0.0,0.0,3.6,157,21.3,7,969
2019-05-18 11:00:00,0.0,0.0,4.0,144,21.3,7,969
2019-05-18 12:00:00,0.0,0.0,4.5,131,21.1,7,969
2019-05-18 13:00:00,0.0,0.0,4.9,116,20.8,7,969
2019-05-18 14:00:00,0.0,0.0,4.8,113,19.7,7,970
2019-05-18 15:00:00,0.0,0.0,5.2,109,18.7,8,970
2019-05-18 16:00:00,0.0,0.0,5.4,104,17.7,9,971
2019-05-18 17:00:00,0.0,0.0,5.3,99,16.8,9,972
2019-05-18 18:00:00,0.0,0.0,4.7,91,15.7,10,972
2019-05-18 19:00:00,0.0,0.0,4.6,82,14.8,11,973
2019-05-18 20:00:00,0.0,0.0,5.1,79,14.4,11,973
2019-05-18 21:00:00,0.0,0.0,5.5,78,14.0,11,973
2019-05-18 22:00:00,0.0,0.0,5.8,76,13.6,11,973
2019-05-18 23:00:00,0.0,0.0,6.3,76,13.2,11,973
2019-05-19 00:00:00,0.0,0.0,6.7,74,12.8,11,973
2019-05-19 01:00:00,0.0,0.0,7.5,72,12.7,11,973
2019-05-19 02:00:00,0.0,0.0,7.0,74,14.0,10,973
2019-05-19 03:00:00,0.0,0.0,6.5,75,15.5,9,972
2019-05-19 04:00:00,0.0,0.0,5.7,77,17.0,8,972
2019-05-19 05:00:00,0.0,0.0,4.5,79,18.3,7,971
2019-05-19 06:00:00,0.0,0.0,3.7,78,19.6,6,971
2019-05-19 07:00:00,0.0,0.0,3.0,80,20.8,6,970
