datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1838
2019-05-16 01:00:00,0.0,0.0,4.0,313,15.4,26,838
2019-05-16 02:00:00,0.0,0.0,4.1,317,17.5,23,838
2019-05-16 03:00:00,0.0,0.0,4.6,321,19.6,20,838
2019-05-16 04:00:00,0.0,0.0,5.5,323,21.8,17,838
2019-05-16 05:00:00,0.0,0.0,5.5,328,23.3,15,837
2019-05-16 06:00:00,0.0,0.0,5.7,332,24.7,12,836
2019-05-16 07:00:00,0.0,0.0,5.0,330,25.9,11,836
2019-05-16 08:00:00,0.0,0.0,4.2,324,26.3,11,835
2019-05-16 09:00:00,0.0,0.0,3.6,323,26.9,11,835
2019-05-16 10:00:00,0.0,0.0,3.5,325,27.4,11,834
2019-05-16 11:00:00,0.0,0.0,5.0,339,27.1,11,834
2019-05-16 12:00:00,0.0,0.0,6.3,345,26.5,11,835
2019-05-16 13:00:00,0.0,0.0,7.5,353,25.8,12,835
2019-05-16 14:00:00,0.0,0.0,7.5,345,24.4,13,835
2019-05-16 15:00:00,0.0,0.0,7.1,337,23.1,13,836
2019-05-16 16:00:00,0.0,0.0,7.3,333,21.7,14,836
2019-05-16 17:00:00,0.0,0.0,7.4,327,20.9,16,836
2019-05-16 18:00:00,0.0,0.0,7.8,326,20.2,17,836
2019-05-16 19:00:00,0.0,0.0,8.7,325,19.6,18,836
2019-05-16 20:00:00,0.0,0.0,8.7,321,19.2,18,836
2019-05-16 21:00:00,0.0,0.0,8.5,316,18.7,18,836
2019-05-16 22:00:00,0.0,0.0,8.1,311,18.1,19,836
2019-05-16 23:00:00,0.0,0.0,7.8,316,17.6,19,836
2019-05-17 00:00:00,0.0,0.0,7.4,319,17.1,20,837
2019-05-17 01:00:00,0.0,0.0,6.6,323,16.6,20,838
2019-05-17 02:00:00,0.0,0.0,6.2,327,18.0,19,838
2019-05-17 03:00:00,0.0,0.0,5.7,331,19.4,17,838
2019-05-17 04:00:00,0.0,0.0,5.7,335,20.9,15,838
2019-05-17 05:00:00,0.0,0.0,5.5,342,22.1,14,838
2019-05-17 06:00:00,0.0,0.0,5.4,352,23.3,12,838
2019-05-17 07:00:00,0.0,0.0,5.4,359,24.5,11,837
2019-05-17 08:00:00,0.0,0.0,6.5,351,25.2,9,837
2019-05-17 09:00:00,0.0,0.0,7.3,343,25.8,7,836
2019-05-17 10:00:00,0.0,0.0,7.2,338,26.4,6,836
2019-05-17 11:00:00,0.0,0.0,7.6,343,26.0,7,836
2019-05-17 12:00:00,0.0,0.0,8.1,348,25.4,9,836
2019-05-17 13:00:00,0.0,0.0,8.3,353,24.9,10,837
2019-05-17 14:00:00,0.0,0.0,7.0,340,23.4,12,837
2019-05-17 15:00:00,0.0,0.0,5.8,327,21.9,13,838
2019-05-17 16:00:00,0.0,0.0,4.8,318,20.5,15,839
2019-05-17 17:00:00,0.0,0.0,3.8,322,19.1,16,840
2019-05-17 18:00:00,0.0,0.0,2.8,315,17.7,18,841
2019-05-17 19:00:00,0.0,0.0,2.2,305,16.4,19,842
2019-05-17 20:00:00,0.0,0.0,2.2,286,15.6,20,842
2019-05-17 21:00:00,0.0,0.0,2.3,267,14.7,22,843
2019-05-17 22:00:00,0.0,0.0,2.2,247,13.9,23,844
2019-05-17 23:00:00,0.0,0.0,2.0,225,13.8,24,844
2019-05-18 00:00:00,0.0,0.0,2.0,211,13.8,23,845
2019-05-18 01:00:00,0.0,0.0,1.8,198,14.0,23,845
2019-05-18 02:00:00,0.0,0.0,2.0,172,15.7,19,846
2019-05-18 03:00:00,0.0,0.0,3.0,128,17.0,15,847
2019-05-18 04:00:00,0.0,0.0,3.8,103,18.4,11,848
2019-05-18 05:00:00,0.0,0.0,3.7,103,19.3,10,848
2019-05-18 06:00:00,0.0,0.0,3.6,100,20.2,9,848
2019-05-18 07:00:00,0.0,0.0,3.8,95,21.2,8,848
2019-05-18 08:00:00,0.0,0.0,3.9,97,22.0,8,848
2019-05-18 09:00:00,0.0,0.0,3.6,99,22.8,8,847
2019-05-18 10:00:00,0.0,0.0,3.4,77,23.5,8,846
2019-05-18 11:00:00,0.0,0.0,3.9,85,23.4,8,846
2019-05-18 12:00:00,0.0,0.0,4.1,100,23.3,9,847
2019-05-18 13:00:00,0.0,0.0,4.3,109,23.3,9,847
2019-05-18 14:00:00,0.0,0.0,4.1,110,22.3,10,847
2019-05-18 15:00:00,0.0,0.0,3.6,108,21.4,12,848
2019-05-18 16:00:00,0.0,0.0,3.1,103,20.4,13,848
2019-05-18 17:00:00,0.0,0.0,2.7,100,19.4,15,849
2019-05-18 18:00:00,0.0,0.0,2.2,98,18.4,17,850
2019-05-18 19:00:00,0.0,0.0,2.2,90,17.5,19,850
2019-05-18 20:00:00,0.0,0.0,1.5,77,16.9,20,851
2019-05-18 21:00:00,0.0,0.0,1.9,68,16.1,23,851
2019-05-18 22:00:00,0.0,0.0,2.3,65,15.8,23,851
2019-05-18 23:00:00,0.0,0.0,1.8,67,15.4,23,852
2019-05-19 00:00:00,0.0,0.0,1.6,65,14.7,25,852
2019-05-19 01:00:00,0.0,0.0,1.2,68,14.2,25,853
2019-05-19 02:00:00,0.0,0.0,1.1,86,15.3,24,852
2019-05-19 03:00:00,0.0,0.0,2.5,97,16.4,21,852
2019-05-19 04:00:00,0.0,0.0,2.0,101,17.6,20,852
2019-05-19 05:00:00,0.0,0.0,1.9,105,18.7,18,852
2019-05-19 06:00:00,0.0,0.0,1.5,115,19.8,17,852
2019-05-19 07:00:00,0.0,0.0,1.4,128,21.0,16,851
2019-05-19 08:00:00,0.0,0.0,2.1,145,21.2,15,851
2019-05-19 09:00:00,0.0,0.0,2.8,152,21.5,16,850
2019-05-19 10:00:00,0.0,0.0,4.6,156,21.9,16,849
2019-05-19 11:00:00,0.0,0.0,4.9,165,22.2,15,848
