datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2050
2019-05-16 01:00:00,0.0,0.0,5.6,206,21.3,17,880
2019-05-16 02:00:00,0.0,0.0,5.8,223,23.6,15,880
2019-05-16 03:00:00,0.0,0.0,5.6,241,25.7,13,880
2019-05-16 04:00:00,0.0,0.0,5.1,254,27.8,10,881
2019-05-16 05:00:00,0.0,0.0,4.2,262,29.0,10,880
2019-05-16 06:00:00,0.0,0.0,4.0,279,30.2,9,880
2019-05-16 07:00:00,0.0,0.0,3.9,290,31.4,8,879
2019-05-16 08:00:00,0.0,0.0,4.0,298,31.9,8,878
2019-05-16 09:00:00,0.0,0.0,3.9,305,32.3,7,877
2019-05-16 10:00:00,0.0,0.0,3.8,313,32.7,7,877
2019-05-16 11:00:00,0.0,0.0,3.2,322,32.4,7,877
2019-05-16 12:00:00,0.0,0.0,2.8,332,32.2,7,876
2019-05-16 13:00:00,0.0,0.0,2.4,345,31.8,7,876
2019-05-16 14:00:00,0.0,0.0,2.3,34,29.9,9,876
2019-05-16 15:00:00,0.0,0.0,3.0,85,28.2,10,876
2019-05-16 16:00:00,0.0,0.0,3.0,149,26.6,12,876
2019-05-16 17:00:00,0.0,0.0,3.5,175,25.8,13,876
2019-05-16 18:00:00,0.0,0.0,4.2,161,25.0,14,876
2019-05-16 19:00:00,0.0,0.0,5.2,191,24.3,14,875
2019-05-16 20:00:00,0.0,0.0,5.2,203,23.7,14,875
2019-05-16 21:00:00,0.0,0.0,5.0,207,23.3,14,875
2019-05-16 22:00:00,0.0,0.0,4.2,211,22.5,14,875
2019-05-16 23:00:00,0.0,0.0,3.5,225,21.5,16,876
2019-05-17 00:00:00,0.0,0.0,3.1,245,20.6,17,877
2019-05-17 01:00:00,0.0,0.0,3.4,284,19.7,18,878
2019-05-17 02:00:00,0.0,0.0,3.1,329,20.3,18,879
2019-05-17 03:00:00,0.0,0.0,2.6,3,21.0,17,880
2019-05-17 04:00:00,0.0,0.0,3.1,48,21.5,17,881
2019-05-17 05:00:00,0.0,0.0,4.0,50,22.7,16,881
2019-05-17 06:00:00,0.0,0.0,4.3,47,24.1,14,880
2019-05-17 07:00:00,0.0,0.0,5.2,45,25.4,13,880
2019-05-17 08:00:00,0.0,0.0,5.8,52,25.8,13,880
2019-05-17 09:00:00,0.0,0.0,5.9,53,26.2,12,880
2019-05-17 10:00:00,0.0,0.0,6.4,54,26.6,12,880
2019-05-17 11:00:00,0.0,0.0,6.3,51,26.4,12,880
2019-05-17 12:00:00,0.0,0.0,6.7,51,26.1,12,880
2019-05-17 13:00:00,0.0,0.0,7.2,49,25.8,12,880
2019-05-17 14:00:00,0.0,0.0,8.1,50,24.1,14,881
2019-05-17 15:00:00,0.0,0.0,9.5,54,22.1,16,882
2019-05-17 16:00:00,0.0,0.0,9.8,55,20.7,18,884
