datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1890
2019-05-16 01:00:00,0.0,0.0,4.3,110,16.5,29,917
2019-05-16 02:00:00,0.0,0.0,4.9,127,17.9,28,917
2019-05-16 03:00:00,0.0,0.0,5.5,138,19.2,28,917
2019-05-16 04:00:00,0.0,0.0,5.9,150,20.7,27,917
2019-05-16 05:00:00,0.0,0.0,4.4,147,22.1,24,917
2019-05-16 06:00:00,0.0,0.0,3.1,140,23.3,21,916
2019-05-16 07:00:00,0.0,0.0,1.7,138,24.5,19,916
2019-05-16 08:00:00,0.0,0.0,2.0,107,25.0,19,915
2019-05-16 09:00:00,0.0,0.0,2.6,3,25.5,18,915
2019-05-16 10:00:00,0.0,0.0,3.1,330,25.9,17,915
2019-05-16 11:00:00,0.0,0.0,2.8,344,25.6,18,914
2019-05-16 12:00:00,0.0,0.0,2.9,3,25.3,18,914
2019-05-16 13:00:00,0.0,0.0,4.2,16,24.5,19,914
2019-05-16 14:00:00,0.0,0.0,5.1,39,22.8,22,915
2019-05-16 15:00:00,0.0,0.0,5.6,61,21.4,24,916
2019-05-16 16:00:00,0.0,0.0,5.7,85,20.1,26,916
2019-05-16 17:00:00,0.0,0.0,4.2,103,18.9,26,917
2019-05-16 18:00:00,0.0,0.0,4.0,113,17.3,27,917
2019-05-16 19:00:00,0.0,0.0,1.9,112,15.8,28,917
2019-05-16 20:00:00,0.0,0.0,2.5,113,15.1,27,917
2019-05-16 21:00:00,0.0,0.0,2.4,207,14.1,28,918
2019-05-16 22:00:00,0.0,0.0,3.2,240,13.5,27,918
2019-05-16 23:00:00,0.0,0.0,3.1,227,13.6,27,918
2019-05-17 00:00:00,0.0,0.0,3.5,208,13.4,28,919
2019-05-17 01:00:00,0.0,0.0,3.5,189,13.1,29,920
2019-05-17 02:00:00,0.0,0.0,4.0,192,13.9,27,920
2019-05-17 03:00:00,0.0,0.0,4.4,208,14.9,25,920
2019-05-17 04:00:00,0.0,0.0,4.4,219,15.9,24,921
2019-05-17 05:00:00,0.0,0.0,4.2,221,16.4,23,921
