datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.3,112,23.2,14,862
2019-05-17 17:00:00,0.0,0.0,3.3,103,21.4,16,863
2019-05-17 18:00:00,0.0,0.0,3.6,90,19.9,17,865
2019-05-17 19:00:00,0.0,0.0,3.1,85,18.4,17,866
2019-05-17 20:00:00,0.0,0.0,2.6,66,17.1,19,866
2019-05-17 21:00:00,0.0,0.0,3.1,87,16.1,21,867
2019-05-17 22:00:00,0.0,0.0,2.4,68,14.8,23,867
2019-05-17 23:00:00,0.0,0.0,2.1,52,14.5,23,868
2019-05-18 00:00:00,0.0,0.0,2.0,38,14.2,24,869
2019-05-18 01:00:00,0.0,0.0,2.0,29,14.1,24,870
2019-05-18 02:00:00,0.0,0.0,3.7,49,16.1,18,870
2019-05-18 03:00:00,0.0,0.0,5.2,65,17.5,14,871
2019-05-18 04:00:00,0.0,0.0,6.3,75,19.0,10,872
2019-05-18 05:00:00,0.0,0.0,6.2,80,20.4,9,872
2019-05-18 06:00:00,0.0,0.0,6.1,82,21.8,9,872
2019-05-18 07:00:00,0.0,0.0,5.9,87,23.0,8,872
2019-05-18 08:00:00,0.0,0.0,6.0,90,23.7,9,871
2019-05-18 09:00:00,0.0,0.0,5.8,92,24.4,9,871
2019-05-18 10:00:00,0.0,0.0,5.3,96,25.0,10,870
2019-05-18 11:00:00,0.0,0.0,4.8,103,24.8,10,871
2019-05-18 12:00:00,0.0,0.0,4.9,103,24.6,10,871
2019-05-18 13:00:00,0.0,0.0,5.0,112,24.2,11,871
2019-05-18 14:00:00,0.0,0.0,4.7,109,23.4,12,872
2019-05-18 15:00:00,0.0,0.0,4.4,104,22.5,13,872
2019-05-18 16:00:00,0.0,0.0,4.2,100,21.6,14,873
2019-05-18 17:00:00,0.0,0.0,4.2,98,20.6,15,873
2019-05-18 18:00:00,0.0,0.0,4.1,95,19.7,16,874
2019-05-18 19:00:00,0.0,0.0,4.7,94,18.7,18,874
2019-05-18 20:00:00,0.0,0.0,4.4,89,18.0,19,875
2019-05-18 21:00:00,0.0,0.0,4.5,83,17.4,20,875
2019-05-18 22:00:00,0.0,0.0,4.2,75,16.8,20,876
2019-05-18 23:00:00,0.0,0.0,3.9,69,16.0,21,876
2019-05-19 00:00:00,0.0,0.0,3.7,62,15.5,22,877
2019-05-19 01:00:00,0.0,0.0,3.0,56,14.7,23,877
2019-05-19 02:00:00,0.0,0.0,3.6,71,16.0,21,877
2019-05-19 03:00:00,0.0,0.0,3.4,86,17.0,19,877
2019-05-19 04:00:00,0.0,0.0,3.7,103,18.3,17,877
2019-05-19 05:00:00,0.0,0.0,3.0,119,19.5,16,876
2019-05-19 06:00:00,0.0,0.0,2.6,138,20.7,14,876
2019-05-19 07:00:00,0.0,0.0,2.3,157,22.0,12,876
2019-05-19 08:00:00,0.0,0.0,2.3,165,22.4,11,875
2019-05-19 09:00:00,0.0,0.0,2.9,178,22.8,11,874
2019-05-19 10:00:00,0.0,0.0,3.8,193,23.2,11,874
2019-05-19 11:00:00,0.0,0.0,4.0,193,23.4,11,873
2019-05-19 12:00:00,0.0,0.0,4.0,192,23.8,10,872
2019-05-19 13:00:00,0.0,0.0,3.7,188,24.0,9,871
2019-05-19 14:00:00,0.0,0.0,2.5,186,23.0,10,872
2019-05-19 15:00:00,0.0,0.0,2.4,201,21.6,12,872
2019-05-19 16:00:00,0.0,0.0,2.4,200,20.5,13,872
2019-05-19 17:00:00,0.0,0.0,2.4,204,19.5,14,872
