datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2438
2019-05-16 01:00:00,0.0,0.0,7.8,73,5.8,66,797
2019-05-16 02:00:00,0.0,0.0,8.0,75,7.0,62,797
2019-05-16 03:00:00,0.0,0.0,8.0,78,8.4,58,797
2019-05-16 04:00:00,0.0,0.0,7.7,80,9.9,52,797
2019-05-16 05:00:00,0.0,0.0,6.5,73,11.6,46,795
2019-05-16 06:00:00,0.0,0.0,5.3,65,13.3,41,794
2019-05-16 07:00:00,0.0,0.0,4.5,55,14.9,36,793
2019-05-16 08:00:00,0.0,0.0,4.6,46,14.7,35,794
2019-05-16 09:00:00,0.0,0.0,5.8,43,14.4,36,794
2019-05-16 10:00:00,0.0,0.0,6.8,46,14.0,36,794
2019-05-16 11:00:00,0.0,0.0,7.0,47,12.8,36,795
2019-05-16 12:00:00,0.0,0.0,7.4,51,11.6,37,797
2019-05-16 13:00:00,0.0,0.0,7.7,55,10.2,37,798
2019-05-16 14:00:00,0.0,0.0,7.9,61,8.9,37,798
2019-05-16 15:00:00,0.0,0.0,7.9,67,7.7,37,799
2019-05-16 16:00:00,0.0,0.0,8.2,71,6.5,37,799
2019-05-16 17:00:00,0.0,0.0,8.2,74,5.8,38,799
2019-05-16 18:00:00,0.0,0.0,8.4,75,5.0,39,799
2019-05-16 19:00:00,0.0,0.0,8.6,79,4.2,40,799
2019-05-16 20:00:00,0.0,0.0,8.4,77,3.5,42,799
2019-05-16 21:00:00,0.0,0.0,9.1,75,2.6,42,800
2019-05-16 22:00:00,0.0,0.0,9.3,76,1.7,43,801
2019-05-16 23:00:00,0.0,0.0,9.4,76,1.4,42,802
2019-05-17 00:00:00,0.0,0.0,9.4,76,1.3,40,803
2019-05-17 01:00:00,0.0,0.0,9.5,74,1.4,39,804
2019-05-17 02:00:00,0.0,0.0,9.7,70,2.4,39,804
2019-05-17 03:00:00,0.0,0.0,10.1,68,3.4,39,803
2019-05-17 04:00:00,0.0,0.0,10.1,65,4.4,39,803
2019-05-17 05:00:00,0.0,0.0,10.0,63,5.6,34,802
2019-05-17 06:00:00,0.0,0.0,9.2,62,6.8,30,801
2019-05-17 07:00:00,0.0,0.0,8.4,57,8.0,27,800
2019-05-17 08:00:00,0.0,0.0,7.7,70,8.1,29,801
2019-05-17 09:00:00,0.0,0.0,8.5,35,7.8,31,801
2019-05-17 10:00:00,0.0,0.0,8.0,40,7.5,33,802
2019-05-17 11:00:00,0.0,0.0,7.1,50,6.9,32,803
2019-05-17 12:00:00,0.0,0.0,7.1,59,6.3,32,803
2019-05-17 13:00:00,0.0,0.0,6.8,65,5.6,32,804
2019-05-17 14:00:00,0.0,0.0,6.8,66,5.1,32,804
2019-05-17 15:00:00,0.0,0.0,6.7,68,4.7,31,805
2019-05-17 16:00:00,0.0,0.0,6.7,70,4.3,30,805
2019-05-17 17:00:00,0.0,0.0,7.3,67,3.4,33,806
2019-05-17 18:00:00,0.0,0.0,7.9,64,2.5,38,806
2019-05-17 19:00:00,0.0,0.0,8.6,60,1.6,43,807
2019-05-17 20:00:00,0.0,0.0,8.9,61,0.6,48,808
2019-05-17 21:00:00,0.0,0.0,8.8,61,-0.2,54,809
2019-05-17 22:00:00,0.0,0.0,8.5,62,-0.9,57,810
2019-05-17 23:00:00,0.0,0.0,8.7,63,-0.9,55,811
2019-05-18 00:00:00,0.0,0.0,8.3,64,-1.0,53,812
2019-05-18 01:00:00,0.0,0.0,8.0,66,-1.0,51,813
2019-05-18 02:00:00,0.0,0.0,8.0,62,-0.3,45,813
2019-05-18 03:00:00,0.0,0.0,8.0,54,0.6,37,813
2019-05-18 04:00:00,0.0,0.0,7.6,52,1.3,32,813
2019-05-18 05:00:00,0.0,0.0,6.1,46,2.3,31,812
2019-05-18 06:00:00,0.0,0.0,4.6,42,3.4,29,812
2019-05-18 07:00:00,0.0,0.0,3.1,56,5.1,25,811
2019-05-18 08:00:00,0.0,0.0,4.2,14,5.2,26,811
2019-05-18 09:00:00,0.0,0.0,6.7,21,5.0,27,812
2019-05-18 10:00:00,0.0,0.0,8.1,23,4.7,29,812
2019-05-18 11:00:00,0.0,0.0,7.4,22,4.5,27,813
2019-05-18 12:00:00,0.0,0.0,6.6,22,4.3,24,813
2019-05-18 13:00:00,0.0,0.0,5.7,19,4.4,19,814
2019-05-18 14:00:00,0.0,0.0,5.7,28,3.8,18,815
2019-05-18 15:00:00,0.0,0.0,4.8,42,3.1,19,815
2019-05-18 16:00:00,0.0,0.0,4.2,57,2.3,20,815
2019-05-18 17:00:00,0.0,0.0,3.9,74,1.6,21,816
2019-05-18 18:00:00,0.0,0.0,3.8,87,0.8,22,816
2019-05-18 19:00:00,0.0,0.0,3.8,97,0.2,23,817
2019-05-18 20:00:00,0.0,0.0,4.1,102,0.5,21,816
2019-05-18 21:00:00,0.0,0.0,4.4,108,0.8,20,816
2019-05-18 22:00:00,0.0,0.0,4.7,113,1.1,19,815
2019-05-18 23:00:00,0.0,0.0,5.1,117,1.4,18,814
2019-05-19 00:00:00,0.0,0.0,5.4,121,1.8,16,814
2019-05-19 01:00:00,0.0,0.0,5.4,123,2.7,13,813
2019-05-19 02:00:00,0.0,0.0,4.7,123,4.9,11,812
2019-05-19 03:00:00,0.0,0.0,4.0,124,7.0,10,811
2019-05-19 04:00:00,0.0,0.0,3.4,126,9.0,9,810
2019-05-19 05:00:00,0.0,0.0,2.8,133,11.0,8,808
2019-05-19 06:00:00,0.0,0.0,2.4,139,13.0,8,807
2019-05-19 07:00:00,0.0,0.0,1.8,142,15.0,7,806
2019-05-19 08:00:00,0.0,0.0,1.5,134,15.8,7,805
2019-05-19 09:00:00,0.0,0.0,1.5,120,16.1,8,805
2019-05-19 10:00:00,0.0,0.0,1.6,35,16.3,8,804
2019-05-19 11:00:00,0.0,0.0,1.7,24,16.5,8,803
2019-05-19 12:00:00,0.0,0.0,1.6,8,16.7,9,803
2019-05-19 13:00:00,0.0,0.0,1.7,353,16.8,9,802
2019-05-19 14:00:00,0.0,0.0,2.2,23,15.2,11,802
2019-05-19 15:00:00,0.0,0.0,2.5,53,13.8,12,802
2019-05-19 16:00:00,0.0,0.0,3.0,92,12.4,13,802
2019-05-19 17:00:00,0.0,0.0,4.7,117,11.3,14,802
