datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1020
2019-05-16 01:00:00,0.0,0.0,5.4,317,-0.2,62,925
2019-05-16 02:00:00,0.0,0.0,5.9,317,1.4,56,925
2019-05-16 03:00:00,0.0,0.0,6.4,315,2.9,51,925
2019-05-16 04:00:00,0.0,0.0,7.0,312,4.3,46,925
2019-05-16 05:00:00,0.0,0.0,6.6,308,5.7,40,924
2019-05-16 06:00:00,0.0,0.0,6.5,304,7.1,35,923
2019-05-16 07:00:00,0.0,0.0,6.4,299,8.3,30,923
2019-05-16 08:00:00,0.0,0.0,6.3,297,8.7,28,922
2019-05-16 09:00:00,0.0,0.0,6.3,297,9.3,25,922
2019-05-16 10:00:00,0.0,0.0,6.4,296,9.8,23,922
2019-05-16 11:00:00,0.0,0.0,6.2,296,9.5,22,922
2019-05-16 12:00:00,0.0,0.0,6.1,296,9.2,21,922
2019-05-16 13:00:00,0.0,0.0,5.8,296,8.9,20,922
2019-05-16 14:00:00,0.0,0.0,4.8,301,7.6,28,922
2019-05-16 15:00:00,0.0,0.0,3.8,305,6.3,36,923
2019-05-16 16:00:00,0.0,0.0,3.0,310,4.9,44,923
2019-05-16 17:00:00,0.0,0.0,3.0,316,4.1,47,923
2019-05-16 18:00:00,0.0,0.0,3.0,329,3.3,49,923
2019-05-16 19:00:00,0.0,0.0,3.2,346,2.7,51,923
2019-05-16 20:00:00,0.0,0.0,3.1,343,2.5,51,923
2019-05-16 21:00:00,0.0,0.0,3.2,340,2.6,49,923
2019-05-16 22:00:00,0.0,0.0,2.8,331,2.5,49,923
2019-05-16 23:00:00,0.0,0.0,2.6,280,2.6,51,924
2019-05-17 00:00:00,0.0,0.0,2.9,281,2.7,53,924
2019-05-17 01:00:00,0.0,0.0,3.1,283,3.0,52,925
2019-05-17 02:00:00,0.0,0.0,4.8,303,4.1,48,925
2019-05-17 03:00:00,0.0,0.0,6.0,309,5.1,44,925
2019-05-17 04:00:00,0.0,0.0,7.4,312,6.0,43,925
2019-05-17 05:00:00,0.0,0.0,7.2,308,6.8,38,925
2019-05-17 06:00:00,0.0,0.0,7.2,305,7.6,34,925
2019-05-17 07:00:00,0.0,0.0,7.0,301,8.4,30,924
2019-05-17 08:00:00,0.0,0.0,7.0,299,8.3,31,924
2019-05-17 09:00:00,0.0,0.0,6.9,296,8.1,31,925
2019-05-17 10:00:00,0.0,0.0,6.9,292,7.8,32,925
2019-05-17 11:00:00,0.0,0.0,7.1,290,7.6,35,925
2019-05-17 12:00:00,0.0,0.0,6.9,287,7.4,38,925
2019-05-17 13:00:00,0.0,0.0,6.7,290,7.2,40,926
2019-05-17 14:00:00,0.0,0.0,5.5,284,6.3,44,926
2019-05-17 15:00:00,0.0,0.0,4.6,266,5.5,49,927
2019-05-17 16:00:00,0.0,0.0,3.6,247,4.5,55,927
2019-05-17 17:00:00,0.0,0.0,3.0,250,3.8,60,928
2019-05-17 18:00:00,0.0,0.0,2.8,254,2.8,64,928
2019-05-17 19:00:00,0.0,0.0,2.5,244,2.0,68,928
2019-05-17 20:00:00,0.0,0.0,2.3,324,1.3,70,929
2019-05-17 21:00:00,0.0,0.0,2.1,339,0.5,71,929
2019-05-17 22:00:00,0.0,0.0,2.0,354,-0.0,72,930
2019-05-17 23:00:00,0.0,0.0,1.8,30,0.0,70,930
2019-05-18 00:00:00,0.0,0.0,1.6,65,0.1,69,931
2019-05-18 01:00:00,0.0,0.0,1.4,99,0.7,66,932
2019-05-18 02:00:00,0.0,0.0,1.1,120,3.1,57,932
2019-05-18 03:00:00,0.0,0.0,1.2,127,5.2,49,932
2019-05-18 04:00:00,0.0,0.0,1.4,216,7.3,41,932
2019-05-18 05:00:00,0.0,0.0,1.0,224,8.8,34,931
2019-05-18 06:00:00,0.0,0.0,1.1,235,10.0,28,930
2019-05-18 07:00:00,0.0,0.0,1.1,252,11.4,22,930
2019-05-18 08:00:00,0.0,0.0,1.2,246,12.0,19,929
2019-05-18 09:00:00,0.0,0.0,1.1,236,12.6,16,929
2019-05-18 10:00:00,0.0,0.0,1.2,225,13.3,13,928
2019-05-18 11:00:00,0.0,0.0,1.3,192,13.5,12,928
2019-05-18 12:00:00,0.0,0.0,1.7,159,13.6,12,928
2019-05-18 13:00:00,0.0,0.0,2.1,130,13.7,12,927
2019-05-18 14:00:00,0.0,0.0,2.4,128,12.7,15,927
2019-05-18 15:00:00,0.0,0.0,2.7,124,11.4,17,928
2019-05-18 16:00:00,0.0,0.0,3.1,118,10.2,20,928
2019-05-18 17:00:00,0.0,0.0,3.7,109,9.0,22,928
2019-05-18 18:00:00,0.0,0.0,4.4,105,8.0,24,928
2019-05-18 19:00:00,0.0,0.0,5.1,100,7.0,26,928
2019-05-18 20:00:00,0.0,0.0,5.1,102,6.8,25,928
2019-05-18 21:00:00,0.0,0.0,5.0,104,6.6,25,927
2019-05-18 22:00:00,0.0,0.0,5.1,105,6.5,25,927
2019-05-18 23:00:00,0.0,0.0,5.3,107,6.5,24,927
2019-05-19 00:00:00,0.0,0.0,5.4,109,6.5,23,927
2019-05-19 01:00:00,0.0,0.0,5.9,113,6.9,21,927
2019-05-19 02:00:00,0.0,0.0,6.2,119,9.0,18,926
2019-05-19 03:00:00,0.0,0.0,6.4,122,11.1,16,925
2019-05-19 04:00:00,0.0,0.0,6.4,127,13.2,14,925
2019-05-19 05:00:00,0.0,0.0,6.0,132,15.2,12,924
2019-05-19 06:00:00,0.0,0.0,5.9,138,17.2,10,923
2019-05-19 07:00:00,0.0,0.0,5.7,141,19.0,8,922
2019-05-19 08:00:00,0.0,0.0,5.0,141,19.5,8,922
2019-05-19 09:00:00,0.0,0.0,4.3,143,20.0,8,921
2019-05-19 10:00:00,0.0,0.0,3.7,145,20.4,8,921
2019-05-19 11:00:00,0.0,0.0,3.1,146,20.8,8,920
2019-05-19 12:00:00,0.0,0.0,2.5,146,21.1,8,920
2019-05-19 13:00:00,0.0,0.0,1.9,146,21.4,8,919
2019-05-19 14:00:00,0.0,0.0,2.0,135,19.9,12,919
2019-05-19 15:00:00,0.0,0.0,2.7,127,18.5,14,919
2019-05-19 16:00:00,0.0,0.0,3.1,120,17.2,17,919
2019-05-19 17:00:00,0.0,0.0,3.6,114,16.1,20,919
