datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.8,343,25.7,14,815
2019-05-17 08:00:00,0.0,0.0,4.2,342,26.1,14,815
2019-05-17 09:00:00,0.0,0.0,3.8,343,26.5,13,814
2019-05-17 10:00:00,0.0,0.0,3.6,345,26.9,13,814
2019-05-17 11:00:00,0.0,0.0,3.9,346,26.4,13,814
2019-05-17 12:00:00,0.0,0.0,4.1,347,25.9,14,815
2019-05-17 13:00:00,0.0,0.0,4.5,347,25.4,14,815
2019-05-17 14:00:00,0.0,0.0,5.3,341,24.2,17,816
2019-05-17 15:00:00,0.0,0.0,2.9,346,23.3,19,816
2019-05-17 16:00:00,0.0,0.0,1.3,334,22.4,20,817
2019-05-17 17:00:00,0.0,0.0,1.8,297,21.2,24,817
2019-05-17 18:00:00,0.0,0.0,2.5,268,20.1,28,818
2019-05-17 19:00:00,0.0,0.0,3.3,239,18.9,32,819
2019-05-17 20:00:00,0.0,0.0,3.2,226,18.5,34,819
2019-05-17 21:00:00,0.0,0.0,3.6,219,18.1,35,819
2019-05-17 22:00:00,0.0,0.0,4.1,217,17.7,37,819
2019-05-17 23:00:00,0.0,0.0,3.5,223,17.1,39,820
2019-05-18 00:00:00,0.0,0.0,2.9,218,16.5,40,820
2019-05-18 01:00:00,0.0,0.0,2.8,210,16.0,42,821
2019-05-18 02:00:00,0.0,0.0,2.1,218,17.7,37,821
2019-05-18 03:00:00,0.0,0.0,2.1,254,19.4,31,821
2019-05-18 04:00:00,0.0,0.0,1.9,265,21.0,26,821
2019-05-18 05:00:00,0.0,0.0,3.2,226,22.4,23,821
2019-05-18 06:00:00,0.0,0.0,4.4,118,23.8,20,820
2019-05-18 07:00:00,0.0,0.0,5.6,82,25.1,18,820
2019-05-18 08:00:00,0.0,0.0,5.6,78,25.3,17,820
2019-05-18 09:00:00,0.0,0.0,5.1,76,25.6,17,819
2019-05-18 10:00:00,0.0,0.0,4.4,74,26.0,16,819
2019-05-18 11:00:00,0.0,0.0,3.8,64,25.6,16,820
2019-05-18 12:00:00,0.0,0.0,4.0,54,25.0,17,820
2019-05-18 13:00:00,0.0,0.0,4.0,64,24.4,17,821
2019-05-18 14:00:00,0.0,0.0,3.6,59,23.2,22,822
2019-05-18 15:00:00,0.0,0.0,3.4,71,22.0,26,823
2019-05-18 16:00:00,0.0,0.0,3.4,58,20.3,32,825
2019-05-18 17:00:00,0.0,0.0,3.3,340,18.8,37,826
2019-05-18 18:00:00,0.0,0.0,3.7,329,17.6,42,827
2019-05-18 19:00:00,0.0,0.0,3.8,311,16.5,46,828
2019-05-18 20:00:00,0.0,0.0,3.6,301,15.7,49,828
2019-05-18 21:00:00,0.0,0.0,3.0,300,14.8,52,829
2019-05-18 22:00:00,0.0,0.0,3.4,293,14.3,53,829
2019-05-18 23:00:00,0.0,0.0,3.5,286,13.5,54,830
2019-05-19 00:00:00,0.0,0.0,2.7,277,12.7,56,830
2019-05-19 01:00:00,0.0,0.0,2.3,265,12.0,58,831
2019-05-19 02:00:00,0.0,0.0,3.6,280,13.7,52,831
2019-05-19 03:00:00,0.0,0.0,4.0,289,14.8,47,831
2019-05-19 04:00:00,0.0,0.0,4.1,305,15.8,42,830
2019-05-19 05:00:00,0.0,0.0,5.4,314,17.1,37,830
2019-05-19 06:00:00,0.0,0.0,5.9,325,18.5,31,830
2019-05-19 07:00:00,0.0,0.0,5.7,338,19.8,25,830
2019-05-19 08:00:00,0.0,0.0,5.2,337,20.0,23,829
2019-05-19 09:00:00,0.0,0.0,4.7,335,20.2,22,829
2019-05-19 10:00:00,0.0,0.0,4.4,335,20.4,20,829
2019-05-19 11:00:00,0.0,0.0,4.4,332,20.6,19,828
2019-05-19 12:00:00,0.0,0.0,4.3,330,20.8,17,828
2019-05-19 13:00:00,0.0,0.0,4.0,328,20.9,16,827
2019-05-19 14:00:00,0.0,0.0,3.6,325,20.3,18,828
2019-05-19 15:00:00,0.0,0.0,3.0,317,19.3,20,828
2019-05-19 16:00:00,0.0,0.0,2.6,308,18.6,23,828
2019-05-19 17:00:00,0.0,0.0,2.5,278,17.8,25,828
