datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,887
2019-05-16 01:00:00,0.0,0.0,3.9,186,15.4,13,786
2019-05-16 02:00:00,0.0,0.0,2.6,196,18.0,14,786
2019-05-16 03:00:00,0.0,0.0,3.1,204,20.5,14,785
2019-05-16 04:00:00,0.0,0.0,2.4,204,22.9,14,785
2019-05-16 05:00:00,0.0,0.0,2.9,245,23.7,13,785
2019-05-16 06:00:00,0.0,0.0,3.5,283,24.5,12,785
2019-05-16 07:00:00,0.0,0.0,4.8,322,25.3,11,785
2019-05-16 08:00:00,0.0,0.0,4.8,324,25.7,11,784
2019-05-16 09:00:00,0.0,0.0,4.7,327,26.2,10,784
2019-05-16 10:00:00,0.0,0.0,4.7,329,26.6,10,783
2019-05-16 11:00:00,0.0,0.0,4.5,330,26.4,10,783
2019-05-16 12:00:00,0.0,0.0,4.5,333,26.2,11,783
2019-05-16 13:00:00,0.0,0.0,4.5,334,25.9,11,783
2019-05-16 14:00:00,0.0,0.0,4.3,323,25.0,11,783
2019-05-16 15:00:00,0.0,0.0,3.9,309,23.9,12,783
2019-05-16 16:00:00,0.0,0.0,3.3,293,23.0,13,783
2019-05-16 17:00:00,0.0,0.0,3.9,274,22.0,15,783
2019-05-16 18:00:00,0.0,0.0,4.6,262,21.5,17,784
2019-05-16 19:00:00,0.0,0.0,5.6,251,20.7,19,784
2019-05-16 20:00:00,0.0,0.0,5.1,263,19.6,21,784
2019-05-16 21:00:00,0.0,0.0,4.4,259,18.6,21,784
2019-05-16 22:00:00,0.0,0.0,2.6,269,17.5,23,784
2019-05-16 23:00:00,0.0,0.0,3.4,246,17.2,23,785
2019-05-17 00:00:00,0.0,0.0,3.4,226,16.7,24,785
2019-05-17 01:00:00,0.0,0.0,3.5,196,16.4,24,785
2019-05-17 02:00:00,0.0,0.0,4.2,244,18.1,22,785
2019-05-17 03:00:00,0.0,0.0,6.7,282,19.7,19,785
2019-05-17 04:00:00,0.0,0.0,7.4,314,21.2,17,785
2019-05-17 05:00:00,0.0,0.0,7.1,316,22.1,16,785
2019-05-17 06:00:00,0.0,0.0,6.7,318,23.1,14,784
2019-05-17 07:00:00,0.0,0.0,6.5,320,24.0,13,784
2019-05-17 08:00:00,0.0,0.0,5.7,325,24.4,13,784
2019-05-17 09:00:00,0.0,0.0,5.3,331,24.9,12,783
2019-05-17 10:00:00,0.0,0.0,4.7,335,25.4,12,783
2019-05-17 11:00:00,0.0,0.0,4.6,337,25.2,12,783
2019-05-17 12:00:00,0.0,0.0,4.7,340,24.9,13,783
2019-05-17 13:00:00,0.0,0.0,3.9,339,24.6,14,783
2019-05-17 14:00:00,0.0,0.0,3.0,297,23.7,15,784
2019-05-17 15:00:00,0.0,0.0,3.0,274,22.9,16,784
2019-05-17 16:00:00,0.0,0.0,2.8,250,22.2,17,784
2019-05-17 17:00:00,0.0,0.0,4.4,249,21.4,19,785
2019-05-17 18:00:00,0.0,0.0,4.8,244,20.7,21,785
2019-05-17 19:00:00,0.0,0.0,4.5,239,20.1,22,785
2019-05-17 20:00:00,0.0,0.0,4.1,253,19.3,23,786
2019-05-17 21:00:00,0.0,0.0,4.0,262,18.6,24,786
2019-05-17 22:00:00,0.0,0.0,4.3,267,18.1,24,787
2019-05-17 23:00:00,0.0,0.0,3.1,268,17.3,26,788
2019-05-18 00:00:00,0.0,0.0,1.9,264,16.8,26,788
2019-05-18 01:00:00,0.0,0.0,1.3,269,16.4,26,789
