datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,798
2019-05-16 01:00:00,0.0,0.0,5.6,318,16.2,26,828
2019-05-16 02:00:00,0.0,0.0,5.5,319,18.2,23,828
2019-05-16 03:00:00,0.0,0.0,5.4,322,20.5,21,828
2019-05-16 04:00:00,0.0,0.0,4.8,328,22.5,18,828
2019-05-16 05:00:00,0.0,0.0,4.5,330,24.0,16,827
2019-05-16 06:00:00,0.0,0.0,4.6,328,25.7,15,827
2019-05-16 07:00:00,0.0,0.0,5.1,323,27.4,13,826
2019-05-16 08:00:00,0.0,0.0,5.2,320,28.0,12,825
2019-05-16 09:00:00,0.0,0.0,5.6,317,28.7,11,825
2019-05-16 10:00:00,0.0,0.0,6.2,316,29.3,9,824
2019-05-16 11:00:00,0.0,0.0,7.2,323,28.8,10,824
2019-05-16 12:00:00,0.0,0.0,8.1,327,28.2,10,824
2019-05-16 13:00:00,0.0,0.0,8.3,330,27.5,11,825
2019-05-16 14:00:00,0.0,0.0,7.5,331,25.8,13,826
2019-05-16 15:00:00,0.0,0.0,6.3,331,24.1,15,826
2019-05-16 16:00:00,0.0,0.0,5.3,330,22.4,17,827
2019-05-16 17:00:00,0.0,0.0,5.1,325,21.3,19,827
2019-05-16 18:00:00,0.0,0.0,4.9,317,20.2,20,827
2019-05-16 19:00:00,0.0,0.0,5.1,310,19.2,22,828
2019-05-16 20:00:00,0.0,0.0,5.2,311,18.4,23,827
2019-05-16 21:00:00,0.0,0.0,5.1,316,17.4,25,827
2019-05-16 22:00:00,0.0,0.0,4.9,319,16.6,27,827
2019-05-16 23:00:00,0.0,0.0,5.0,317,16.2,28,828
2019-05-17 00:00:00,0.0,0.0,5.4,312,16.0,29,828
2019-05-17 01:00:00,0.0,0.0,5.9,311,15.9,29,828
2019-05-17 02:00:00,0.0,0.0,6.4,315,17.7,27,828
2019-05-17 03:00:00,0.0,0.0,6.8,318,19.8,24,828
2019-05-17 04:00:00,0.0,0.0,7.5,324,21.7,21,828
2019-05-17 05:00:00,0.0,0.0,7.0,331,23.5,18,827
2019-05-17 06:00:00,0.0,0.0,6.2,343,25.0,15,826
2019-05-17 07:00:00,0.0,0.0,5.7,350,26.5,13,825
2019-05-17 08:00:00,0.0,0.0,5.0,355,27.1,12,825
2019-05-17 09:00:00,0.0,0.0,4.1,355,27.8,11,824
2019-05-17 10:00:00,0.0,0.0,3.3,359,28.5,10,823
2019-05-17 11:00:00,0.0,0.0,3.9,351,27.7,11,824
2019-05-17 12:00:00,0.0,0.0,5.1,330,26.9,12,825
2019-05-17 13:00:00,0.0,0.0,6.7,313,26.1,13,826
2019-05-17 14:00:00,0.0,0.0,6.0,303,25.4,15,826
2019-05-17 15:00:00,0.0,0.0,4.0,300,24.1,18,826
2019-05-17 16:00:00,0.0,0.0,3.0,299,23.0,20,827
2019-05-17 17:00:00,0.0,0.0,3.7,291,22.0,22,827
2019-05-17 18:00:00,0.0,0.0,4.1,295,20.9,24,827
2019-05-17 19:00:00,0.0,0.0,3.9,302,19.8,26,828
2019-05-17 20:00:00,0.0,0.0,3.8,313,19.1,27,828
2019-05-17 21:00:00,0.0,0.0,4.3,319,18.5,27,828
2019-05-17 22:00:00,0.0,0.0,4.5,328,17.9,28,828
2019-05-17 23:00:00,0.0,0.0,4.3,346,17.5,26,829
2019-05-18 00:00:00,0.0,0.0,4.2,4,17.2,23,830
2019-05-18 01:00:00,0.0,0.0,4.1,21,16.7,21,831
2019-05-18 02:00:00,0.0,0.0,4.4,29,17.9,18,831
2019-05-18 03:00:00,0.0,0.0,5.1,47,19.1,15,832
2019-05-18 04:00:00,0.0,0.0,5.5,61,19.8,14,833
2019-05-18 05:00:00,0.0,0.0,5.3,69,20.9,14,833
2019-05-18 06:00:00,0.0,0.0,5.4,78,22.0,14,833
2019-05-18 07:00:00,0.0,0.0,5.5,86,23.1,14,833
2019-05-18 08:00:00,0.0,0.0,5.8,88,23.3,15,833
2019-05-18 09:00:00,0.0,0.0,6.5,92,23.5,16,834
2019-05-18 10:00:00,0.0,0.0,7.0,96,23.6,17,834
2019-05-18 11:00:00,0.0,0.0,6.3,95,23.1,18,834
2019-05-18 12:00:00,0.0,0.0,5.8,92,22.7,20,835
2019-05-18 13:00:00,0.0,0.0,5.3,90,22.3,21,836
2019-05-18 14:00:00,0.0,0.0,5.6,77,21.1,26,837
2019-05-18 15:00:00,0.0,0.0,5.2,66,19.7,32,838
2019-05-18 16:00:00,0.0,0.0,4.6,57,18.2,38,839
2019-05-18 17:00:00,0.1,0.0,5.7,45,17.0,44,840
2019-05-18 18:00:00,0.1,0.0,5.0,37,15.8,50,841
2019-05-18 19:00:00,0.1,0.0,4.1,20,14.5,56,843
2019-05-18 20:00:00,0.0,0.0,3.5,10,14.2,56,843
2019-05-18 21:00:00,0.0,0.0,2.5,348,13.9,56,843
2019-05-18 22:00:00,0.0,0.0,2.8,344,13.8,55,843
2019-05-18 23:00:00,0.0,0.0,2.9,337,13.7,54,843
2019-05-19 00:00:00,0.0,0.0,2.9,332,13.3,53,843
2019-05-19 01:00:00,0.0,0.0,2.8,325,13.1,51,843
2019-05-19 02:00:00,0.0,0.0,2.9,344,14.3,46,843
2019-05-19 03:00:00,0.0,0.0,4.0,16,15.7,40,843
2019-05-19 04:00:00,0.0,0.0,4.2,37,16.9,35,843
2019-05-19 05:00:00,0.0,0.0,4.5,57,18.0,30,842
2019-05-19 06:00:00,0.0,0.0,4.6,74,19.1,25,842
2019-05-19 07:00:00,0.0,0.0,4.7,90,20.2,21,842
2019-05-19 08:00:00,0.0,0.0,4.1,87,20.4,21,842
2019-05-19 09:00:00,0.0,0.0,3.6,84,20.5,22,841
2019-05-19 10:00:00,0.0,0.0,2.9,78,20.7,22,840
2019-05-19 11:00:00,0.0,0.0,2.4,68,20.8,21,840
2019-05-19 12:00:00,0.0,0.0,1.8,66,21.0,21,839
2019-05-19 13:00:00,0.0,0.0,1.4,66,21.2,20,839
2019-05-19 14:00:00,0.0,0.0,1.7,48,20.6,23,839
2019-05-19 15:00:00,0.0,0.0,1.6,33,19.8,27,839
2019-05-19 16:00:00,0.0,0.0,1.5,14,19.0,30,839
2019-05-19 17:00:00,0.0,0.0,1.6,335,18.3,33,839
