datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.9,140,16.5,26,897
2019-05-17 21:00:00,0.0,0.0,4.2,146,15.3,27,897
2019-05-17 22:00:00,0.0,0.0,3.4,149,14.0,28,898
2019-05-17 23:00:00,0.0,0.0,2.9,144,13.2,29,899
2019-05-18 00:00:00,0.0,0.0,2.7,131,12.6,31,901
2019-05-18 01:00:00,0.0,0.0,3.8,135,12.4,30,902
2019-05-18 02:00:00,0.0,0.0,4.2,131,13.7,27,903
2019-05-18 03:00:00,0.0,0.0,4.6,128,15.2,24,903
2019-05-18 04:00:00,0.0,0.0,4.9,126,16.6,21,904
2019-05-18 05:00:00,0.0,0.0,4.9,123,18.0,19,904
2019-05-18 06:00:00,0.0,0.0,4.8,122,19.4,17,904
2019-05-18 07:00:00,0.0,0.0,4.5,119,20.8,15,904
2019-05-18 08:00:00,0.0,0.0,3.9,114,21.5,14,903
2019-05-18 09:00:00,0.0,0.0,3.5,107,22.2,13,903
2019-05-18 10:00:00,0.0,0.0,3.2,102,23.0,13,902
2019-05-18 11:00:00,0.0,0.0,3.8,115,22.9,12,902
2019-05-18 12:00:00,0.0,0.0,4.1,126,22.8,12,902
2019-05-18 13:00:00,0.0,0.0,4.4,135,22.6,12,902
2019-05-18 14:00:00,0.0,0.0,4.4,131,21.5,12,903
2019-05-18 15:00:00,0.0,0.0,4.2,126,20.1,12,904
2019-05-18 16:00:00,0.0,0.0,4.3,123,18.9,12,904
2019-05-18 17:00:00,0.0,0.0,4.9,118,17.6,12,905
2019-05-18 18:00:00,0.0,0.0,5.2,120,16.4,11,905
2019-05-18 19:00:00,0.0,0.0,5.3,114,15.2,10,906
2019-05-18 20:00:00,0.0,0.0,4.9,135,14.5,11,906
2019-05-18 21:00:00,0.0,0.0,4.2,156,13.8,12,906
2019-05-18 22:00:00,0.0,0.0,3.5,155,13.2,13,906
2019-05-18 23:00:00,0.0,0.0,3.7,246,12.7,14,907
2019-05-19 00:00:00,0.0,0.0,2.9,264,12.0,14,907
2019-05-19 01:00:00,0.0,0.0,2.0,284,11.9,14,907
2019-05-19 02:00:00,0.0,0.0,2.4,272,13.8,13,906
2019-05-19 03:00:00,0.0,0.0,3.3,276,16.1,10,906
2019-05-19 04:00:00,0.0,0.0,3.4,283,18.0,9,905
2019-05-19 05:00:00,0.0,0.0,3.6,291,19.7,9,905
2019-05-19 06:00:00,0.0,0.0,3.9,299,21.4,8,904
2019-05-19 07:00:00,0.0,0.0,4.0,304,23.1,8,904
2019-05-19 08:00:00,0.0,0.0,3.9,303,23.4,8,903
2019-05-19 09:00:00,0.0,0.0,3.8,303,23.7,8,903
2019-05-19 10:00:00,0.0,0.0,3.7,309,23.9,9,902
2019-05-19 11:00:00,0.0,0.0,3.7,313,24.1,9,902
2019-05-19 12:00:00,0.0,0.0,3.8,313,24.3,10,901
2019-05-19 13:00:00,0.0,0.0,3.5,312,24.3,10,901
2019-05-19 14:00:00,0.0,0.0,3.2,312,23.3,11,901
2019-05-19 15:00:00,0.0,0.0,2.7,311,22.3,12,901
2019-05-19 16:00:00,0.0,0.0,2.8,309,21.4,13,901
2019-05-19 17:00:00,0.0,0.0,2.1,308,20.1,15,901
