datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1689
2019-05-16 01:00:00,0.0,0.0,2.9,144,17.7,22,858
2019-05-16 02:00:00,0.0,0.0,3.8,150,20.6,19,857
2019-05-16 03:00:00,0.0,0.0,5.0,159,23.5,16,857
2019-05-16 04:00:00,0.0,0.0,6.0,168,26.2,13,857
2019-05-16 05:00:00,0.0,0.0,5.0,195,27.8,11,856
2019-05-16 06:00:00,0.0,0.0,4.7,217,29.3,9,855
2019-05-16 07:00:00,0.0,0.0,4.4,238,30.7,6,855
2019-05-16 08:00:00,0.0,0.0,4.6,251,31.2,6,854
2019-05-16 09:00:00,0.0,0.0,4.7,264,31.8,6,854
2019-05-16 10:00:00,0.0,0.0,4.9,277,32.2,6,853
2019-05-16 11:00:00,0.0,0.0,5.2,278,32.1,7,853
2019-05-16 12:00:00,0.0,0.0,5.6,279,32.0,7,853
2019-05-16 13:00:00,0.0,0.0,5.9,280,31.8,7,852
2019-05-16 14:00:00,0.0,0.0,5.2,296,30.2,8,853
2019-05-16 15:00:00,0.0,0.0,5.0,312,28.6,9,853
2019-05-16 16:00:00,0.0,0.0,4.8,340,27.5,9,853
2019-05-16 17:00:00,0.0,0.0,4.4,349,26.4,10,853
2019-05-16 18:00:00,0.0,0.0,4.0,353,25.4,11,854
2019-05-16 19:00:00,0.0,0.0,3.2,360,24.4,12,854
2019-05-16 20:00:00,0.0,0.0,2.7,15,23.1,13,854
2019-05-16 21:00:00,0.0,0.0,2.6,29,22.1,14,854
2019-05-16 22:00:00,0.0,0.0,2.6,39,21.0,16,854
2019-05-16 23:00:00,0.0,0.0,3.0,52,20.4,16,854
2019-05-17 00:00:00,0.0,0.0,3.0,65,19.7,17,855
2019-05-17 01:00:00,0.0,0.0,2.8,77,19.0,18,855
2019-05-17 02:00:00,0.0,0.0,2.8,101,20.6,17,855
2019-05-17 03:00:00,0.0,0.0,3.2,125,22.1,16,855
2019-05-17 04:00:00,0.0,0.0,3.4,147,23.8,14,855
2019-05-17 05:00:00,0.0,0.0,2.7,107,25.3,12,855
2019-05-17 06:00:00,0.0,0.0,3.0,35,26.6,11,855
2019-05-17 07:00:00,0.0,0.0,3.9,351,27.6,11,855
2019-05-17 08:00:00,0.0,0.0,3.9,360,28.3,11,855
2019-05-17 09:00:00,0.0,0.0,4.1,9,29.1,10,854
2019-05-17 10:00:00,0.0,0.0,4.5,22,29.9,10,854
2019-05-17 11:00:00,0.0,0.0,5.2,27,29.7,10,854
2019-05-17 12:00:00,0.0,0.0,5.8,34,29.3,10,854
2019-05-17 13:00:00,0.0,0.0,6.9,41,28.9,11,854
2019-05-17 14:00:00,0.0,0.0,7.9,52,27.3,12,855
2019-05-17 15:00:00,0.0,0.0,8.3,60,26.0,13,856
2019-05-17 16:00:00,0.0,0.0,8.6,66,24.7,14,858
2019-05-17 17:00:00,0.0,0.0,8.1,70,23.6,15,858
2019-05-17 18:00:00,0.0,0.0,7.3,74,22.4,16,859
2019-05-17 19:00:00,0.0,0.0,6.5,80,21.5,17,860
2019-05-17 20:00:00,0.0,0.0,5.9,86,20.7,17,861
2019-05-17 21:00:00,0.0,0.0,5.3,91,19.6,18,861
2019-05-17 22:00:00,0.0,0.0,5.0,96,18.6,20,862
2019-05-17 23:00:00,0.0,0.0,5.0,92,17.7,22,863
2019-05-18 00:00:00,0.0,0.0,5.1,88,16.7,24,864
2019-05-18 01:00:00,0.0,0.0,5.5,86,16.2,24,865
2019-05-18 02:00:00,0.0,0.0,6.1,94,16.8,23,866
2019-05-18 03:00:00,0.0,0.0,6.3,99,17.2,21,867
2019-05-18 04:00:00,0.0,0.0,6.6,100,17.6,20,868
2019-05-18 05:00:00,0.0,0.0,7.1,96,18.7,18,868
2019-05-18 06:00:00,0.0,0.0,7.5,90,19.8,16,868
2019-05-18 07:00:00,0.0,0.0,8.2,83,20.6,15,868
2019-05-18 08:00:00,0.0,0.0,8.4,80,21.7,14,868
2019-05-18 09:00:00,0.0,0.0,8.9,78,22.7,13,867
2019-05-18 10:00:00,0.0,0.0,9.2,74,23.6,12,866
2019-05-18 11:00:00,0.0,0.0,9.3,74,23.3,12,867
2019-05-18 12:00:00,0.0,0.0,9.4,74,23.0,12,868
2019-05-18 13:00:00,0.0,0.0,9.6,74,22.5,12,868
2019-05-18 14:00:00,0.0,0.0,8.7,75,21.3,12,869
2019-05-18 15:00:00,0.0,0.0,7.8,76,20.0,12,870
2019-05-18 16:00:00,0.0,0.0,7.4,77,18.9,12,870
2019-05-18 17:00:00,0.0,0.0,7.1,77,17.7,12,871
2019-05-18 18:00:00,0.0,0.0,6.5,78,16.6,12,872
2019-05-18 19:00:00,0.0,0.0,5.7,79,15.3,13,873
2019-05-18 20:00:00,0.0,0.0,5.8,78,14.4,13,873
2019-05-18 21:00:00,0.0,0.0,5.9,76,13.6,13,874
2019-05-18 22:00:00,0.0,0.0,5.9,76,12.7,14,874
2019-05-18 23:00:00,0.0,0.0,6.2,77,12.1,14,874
2019-05-19 00:00:00,0.0,0.0,6.3,78,11.4,14,875
2019-05-19 01:00:00,0.0,0.0,6.5,78,10.8,13,875
2019-05-19 02:00:00,0.0,0.0,7.3,77,12.5,11,875
2019-05-19 03:00:00,0.0,0.0,7.6,78,14.2,10,875
2019-05-19 04:00:00,0.0,0.0,7.8,78,15.9,8,874
2019-05-19 05:00:00,0.0,0.0,7.8,76,17.5,7,874
