datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1600
2019-05-16 01:00:00,0.0,0.0,2.4,282,2.7,65,916
2019-05-16 02:00:00,0.0,0.0,2.9,236,3.7,58,916
2019-05-16 03:00:00,0.0,0.0,3.5,240,4.6,51,916
2019-05-16 04:00:00,0.0,0.0,4.1,239,5.5,44,916
2019-05-16 05:00:00,0.0,0.0,4.1,235,6.5,40,916
2019-05-16 06:00:00,0.0,0.0,4.2,232,7.6,36,915
2019-05-16 07:00:00,0.0,0.0,4.2,230,8.6,31,915
2019-05-16 08:00:00,0.0,0.0,4.2,222,9.1,31,914
2019-05-16 09:00:00,0.0,0.0,4.1,211,9.5,31,914
2019-05-16 10:00:00,0.0,0.0,3.9,204,9.9,30,913
2019-05-16 11:00:00,0.0,0.0,2.9,187,9.7,30,914
2019-05-16 12:00:00,0.0,0.0,3.9,177,9.4,31,914
2019-05-16 13:00:00,0.0,0.0,3.6,176,9.1,32,914
2019-05-16 14:00:00,0.0,0.0,3.8,187,8.3,39,914
2019-05-16 15:00:00,0.0,0.0,4.2,198,7.5,45,915
2019-05-16 16:00:00,0.0,0.0,4.4,283,6.7,52,916
2019-05-16 17:00:00,0.0,0.0,4.0,326,5.8,59,916
2019-05-16 18:00:00,0.0,0.0,3.5,10,4.9,66,916
2019-05-16 19:00:00,0.0,0.0,2.9,53,4.1,73,916
2019-05-16 20:00:00,0.0,0.0,2.6,60,3.5,77,916
2019-05-16 21:00:00,0.0,0.0,2.4,71,3.0,81,916
2019-05-16 22:00:00,0.0,0.0,1.9,85,2.5,84,916
2019-05-16 23:00:00,0.0,0.0,2.1,49,2.5,80,917
2019-05-17 00:00:00,0.0,0.0,2.2,11,2.6,77,917
2019-05-17 01:00:00,0.0,0.0,1.8,329,2.7,75,918
2019-05-17 02:00:00,0.0,0.0,1.9,231,3.7,67,918
2019-05-17 03:00:00,0.0,0.0,2.6,219,4.7,60,918
2019-05-17 04:00:00,0.0,0.0,3.9,204,5.7,53,918
2019-05-17 05:00:00,0.0,0.0,4.8,205,6.2,51,918
2019-05-17 06:00:00,0.1,0.0,5.6,203,6.6,49,918
2019-05-17 07:00:00,0.1,0.0,6.0,202,7.0,47,918
2019-05-17 08:00:00,0.0,0.0,4.0,177,6.7,48,919
2019-05-17 09:00:00,0.0,0.0,4.6,101,6.0,56,919
2019-05-17 10:00:00,0.0,0.0,2.6,66,5.9,55,919
2019-05-17 11:00:00,0.0,0.0,2.2,82,6.1,52,919
2019-05-17 12:00:00,0.0,0.0,1.7,94,6.3,49,919
2019-05-17 13:00:00,0.0,0.0,1.6,172,6.5,45,919
2019-05-17 14:00:00,0.0,0.0,2.1,64,5.7,49,920
2019-05-17 15:00:00,0.0,0.0,1.8,17,4.5,55,920
2019-05-17 16:00:00,0.0,0.0,2.1,302,3.5,60,921
2019-05-17 17:00:00,0.0,0.0,2.7,302,2.9,59,921
2019-05-17 18:00:00,0.0,0.0,3.2,304,2.3,59,921
2019-05-17 19:00:00,0.0,0.0,3.4,309,1.6,57,922
2019-05-17 20:00:00,0.0,0.0,3.6,313,1.0,54,922
2019-05-17 21:00:00,0.0,0.0,3.8,319,0.4,52,922
2019-05-17 22:00:00,0.0,0.0,4.0,322,-0.3,50,922
2019-05-17 23:00:00,0.0,0.0,3.8,328,-0.0,47,923
2019-05-18 00:00:00,0.0,0.0,3.5,333,0.3,44,923
2019-05-18 01:00:00,0.0,0.0,3.2,338,1.3,39,923
2019-05-18 02:00:00,0.0,0.0,2.8,302,3.9,34,923
2019-05-18 03:00:00,0.0,0.0,2.9,249,6.2,31,923
2019-05-18 04:00:00,0.0,0.0,3.2,215,8.5,28,923
2019-05-18 05:00:00,0.0,0.0,3.5,211,9.2,27,923
2019-05-18 06:00:00,0.0,0.0,3.8,208,9.9,25,923
2019-05-18 07:00:00,0.0,0.0,3.8,202,10.7,24,922
2019-05-18 08:00:00,0.0,0.0,3.6,196,11.2,23,922
2019-05-18 09:00:00,0.0,0.0,3.4,191,11.7,23,921
2019-05-18 10:00:00,0.0,0.0,3.2,186,12.2,23,920
2019-05-18 11:00:00,0.0,0.0,3.2,183,12.2,22,920
2019-05-18 12:00:00,0.0,0.0,3.3,178,12.3,22,920
2019-05-18 13:00:00,0.0,0.0,3.4,175,12.3,22,920
2019-05-18 14:00:00,0.0,0.0,3.1,197,11.3,25,920
2019-05-18 15:00:00,0.0,0.0,2.5,218,10.0,29,919
2019-05-18 16:00:00,0.0,0.0,2.3,236,8.9,32,919
2019-05-18 17:00:00,0.0,0.0,2.2,306,7.7,35,919
2019-05-18 18:00:00,0.0,0.0,2.9,319,6.7,38,919
2019-05-18 19:00:00,0.0,0.0,3.0,339,5.7,40,919
2019-05-18 20:00:00,0.0,0.0,3.0,341,5.2,42,919
2019-05-18 21:00:00,0.0,0.0,3.0,345,4.9,43,919
2019-05-18 22:00:00,0.0,0.0,2.8,347,4.3,45,919
2019-05-18 23:00:00,0.0,0.0,3.0,344,4.2,47,919
2019-05-19 00:00:00,0.0,0.0,2.9,346,3.8,49,919
2019-05-19 01:00:00,0.0,0.0,3.1,352,3.6,51,919
2019-05-19 02:00:00,0.0,0.0,2.8,346,5.9,44,919
2019-05-19 03:00:00,0.0,0.0,3.3,333,7.9,38,918
2019-05-19 04:00:00,0.0,0.0,3.0,243,9.8,32,918
2019-05-19 05:00:00,0.0,0.0,3.0,234,11.8,27,917
2019-05-19 06:00:00,0.0,0.0,3.0,215,13.7,22,916
2019-05-19 07:00:00,0.0,0.0,2.9,200,15.7,16,916
2019-05-19 08:00:00,0.0,0.0,3.2,197,16.2,16,916
2019-05-19 09:00:00,0.0,0.0,3.1,196,16.7,17,915
2019-05-19 10:00:00,0.0,0.0,3.0,196,17.1,17,915
