datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2057
2019-05-16 01:00:00,0.0,0.0,16.1,1,10.8,49,901
2019-05-16 02:00:00,0.0,0.0,17.0,360,11.6,46,901
2019-05-16 03:00:00,0.0,0.0,17.5,358,12.4,43,902
2019-05-16 04:00:00,0.0,0.0,17.9,358,13.3,40,902
2019-05-16 05:00:00,0.0,0.0,17.3,358,14.6,36,902
2019-05-16 06:00:00,0.0,0.0,17.0,358,15.9,33,901
2019-05-16 07:00:00,0.0,0.0,16.6,358,17.1,30,901
2019-05-16 08:00:00,0.0,0.0,16.7,358,17.1,29,901
2019-05-16 09:00:00,0.0,0.0,16.5,357,17.2,28,901
2019-05-16 10:00:00,0.0,0.0,16.2,357,17.3,28,901
2019-05-16 11:00:00,0.0,0.0,16.1,358,16.5,28,901
2019-05-16 12:00:00,0.0,0.0,16.4,359,15.4,29,902
2019-05-16 13:00:00,0.0,0.0,16.6,1,14.2,31,902
2019-05-16 14:00:00,0.0,0.0,16.6,1,13.0,34,903
2019-05-16 15:00:00,0.0,0.0,16.7,2,12.0,35,904
2019-05-16 16:00:00,0.0,0.0,17.5,2,10.9,36,904
2019-05-16 17:00:00,0.0,0.0,17.5,2,10.3,37,904
2019-05-16 18:00:00,0.0,0.0,17.3,2,9.8,38,904
2019-05-16 19:00:00,0.0,0.0,17.0,3,9.3,38,904
2019-05-16 20:00:00,0.0,0.0,17.0,2,9.1,38,904
2019-05-16 21:00:00,0.0,0.0,17.0,1,8.9,38,904
2019-05-16 22:00:00,0.0,0.0,17.0,360,8.7,38,904
2019-05-16 23:00:00,0.0,0.0,16.6,1,8.5,37,905
2019-05-17 00:00:00,0.0,0.0,16.5,1,8.3,35,905
2019-05-17 01:00:00,0.0,0.0,16.5,2,8.1,33,906
2019-05-17 02:00:00,0.0,0.0,16.9,1,9.1,31,906
2019-05-17 03:00:00,0.0,0.0,17.3,360,10.0,29,906
2019-05-17 04:00:00,0.0,0.0,17.6,359,11.1,27,907
2019-05-17 05:00:00,0.0,0.0,17.0,359,12.3,25,906
2019-05-17 06:00:00,0.0,0.0,16.5,359,13.5,24,906
2019-05-17 07:00:00,0.0,0.0,15.9,358,14.6,22,905
2019-05-17 08:00:00,0.0,0.0,15.6,356,14.9,22,905
2019-05-17 09:00:00,0.0,0.0,15.4,355,15.1,22,905
2019-05-17 10:00:00,0.0,0.0,15.5,355,15.3,22,905
2019-05-17 11:00:00,0.0,0.0,15.7,356,14.3,25,906
2019-05-17 12:00:00,0.0,0.0,16.0,357,13.1,28,907
2019-05-17 13:00:00,0.0,0.0,16.1,358,12.0,31,908
2019-05-17 14:00:00,0.0,0.0,15.6,360,11.0,34,909
2019-05-17 15:00:00,0.0,0.0,15.8,1,10.2,36,910
2019-05-17 16:00:00,0.0,0.0,16.1,3,9.4,37,911
2019-05-17 17:00:00,0.0,0.0,16.0,4,9.0,36,911
2019-05-17 18:00:00,0.0,0.0,15.5,6,8.7,36,911
2019-05-17 19:00:00,0.0,0.0,15.1,7,8.4,36,911
2019-05-17 20:00:00,0.0,0.0,14.9,6,7.8,37,912
2019-05-17 21:00:00,0.0,0.0,14.6,4,7.2,38,912
2019-05-17 22:00:00,0.0,0.0,14.6,3,6.6,39,913
2019-05-17 23:00:00,0.0,0.0,14.0,2,6.4,39,914
2019-05-18 00:00:00,0.0,0.0,13.2,1,6.1,39,915
2019-05-18 01:00:00,0.0,0.0,12.5,359,6.2,39,916
2019-05-18 02:00:00,0.0,0.0,13.9,357,7.5,32,917
2019-05-18 03:00:00,0.0,0.0,14.9,355,8.8,25,917
2019-05-18 04:00:00,0.0,0.0,15.5,354,10.1,18,917
2019-05-18 05:00:00,0.0,0.0,14.4,353,11.3,16,917
2019-05-18 06:00:00,0.0,0.0,13.6,352,12.4,13,916
2019-05-18 07:00:00,0.0,0.0,12.6,351,13.5,11,916
2019-05-18 08:00:00,0.0,0.0,12.1,352,14.1,10,916
2019-05-18 09:00:00,0.0,0.0,11.7,355,14.7,9,915
2019-05-18 10:00:00,0.0,0.0,11.4,358,15.3,8,915
2019-05-18 11:00:00,0.0,0.0,10.9,0,15.1,9,915
2019-05-18 12:00:00,0.0,0.0,9.8,3,14.9,10,915
2019-05-18 13:00:00,0.0,0.0,8.4,5,14.7,10,916
2019-05-18 14:00:00,0.0,0.0,6.8,14,13.6,11,916
2019-05-18 15:00:00,0.0,0.0,6.2,20,12.6,12,916
2019-05-18 16:00:00,0.0,0.0,5.5,29,11.6,13,917
2019-05-18 17:00:00,0.0,0.0,4.8,39,10.6,13,917
2019-05-18 18:00:00,0.0,0.0,4.3,49,9.7,14,917
2019-05-18 19:00:00,0.0,0.0,3.6,64,8.8,14,918
2019-05-18 20:00:00,0.0,0.0,3.6,77,8.7,14,918
2019-05-18 21:00:00,0.0,0.0,4.4,87,8.9,15,918
2019-05-18 22:00:00,0.0,0.0,4.3,91,8.8,15,918
2019-05-18 23:00:00,0.0,0.0,4.2,95,8.8,14,918
2019-05-19 00:00:00,0.0,0.0,4.0,98,8.8,14,918
2019-05-19 01:00:00,0.0,0.0,3.9,104,9.3,13,918
2019-05-19 02:00:00,0.0,0.0,4.2,118,10.7,11,918
2019-05-19 03:00:00,0.0,0.0,4.1,129,12.0,10,917
2019-05-19 04:00:00,0.0,0.0,3.7,137,13.2,10,916
2019-05-19 05:00:00,0.0,0.0,3.2,147,14.4,9,916
2019-05-19 06:00:00,0.0,0.0,2.8,157,15.7,8,915
2019-05-19 07:00:00,0.0,0.0,2.5,164,16.9,7,914
2019-05-19 08:00:00,0.0,0.0,2.2,169,17.6,7,914
2019-05-19 09:00:00,0.0,0.0,2.0,180,18.3,6,913
2019-05-19 10:00:00,0.0,0.0,1.7,194,19.0,6,912
2019-05-19 11:00:00,0.0,0.0,1.5,208,19.5,6,911
2019-05-19 12:00:00,0.0,0.0,1.3,229,19.9,6,910
2019-05-19 13:00:00,0.0,0.0,1.2,207,20.1,5,909
2019-05-19 14:00:00,0.0,0.0,1.7,234,18.9,7,909
2019-05-19 15:00:00,0.0,0.0,2.1,267,17.8,8,909
2019-05-19 16:00:00,0.0,0.0,2.3,298,16.9,9,909
2019-05-19 17:00:00,0.0,0.0,2.6,326,16.0,10,909
