datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2614
2019-05-16 01:00:00,0.0,0.0,2.2,104,14.8,40,878
2019-05-16 02:00:00,0.0,0.0,2.1,82,17.2,35,878
2019-05-16 03:00:00,0.0,0.0,1.7,57,19.7,29,877
2019-05-16 04:00:00,0.0,0.0,2.1,25,22.7,20,877
2019-05-16 05:00:00,0.0,0.0,1.8,17,24.1,19,877
2019-05-16 06:00:00,0.0,0.0,1.9,8,25.4,17,876
2019-05-16 07:00:00,0.0,0.0,1.9,3,26.7,16,876
2019-05-16 08:00:00,0.0,0.0,1.9,326,27.1,15,875
2019-05-16 09:00:00,0.0,0.0,2.0,292,27.5,15,875
2019-05-16 10:00:00,0.0,0.0,1.9,262,27.9,14,874
2019-05-16 11:00:00,0.0,0.0,1.9,292,27.5,16,874
2019-05-16 12:00:00,0.0,0.0,1.8,323,27.1,18,874
2019-05-16 13:00:00,0.0,0.0,1.7,355,26.7,20,874
2019-05-16 14:00:00,0.0,0.0,2.3,3,24.8,22,875
2019-05-16 15:00:00,0.0,0.0,4.7,24,22.9,21,875
2019-05-16 16:00:00,0.0,0.0,5.5,31,20.9,22,876
2019-05-16 17:00:00,0.0,0.0,5.4,34,20.2,22,876
2019-05-16 18:00:00,0.0,0.0,5.0,33,19.8,21,876
2019-05-16 19:00:00,0.0,0.0,6.1,26,19.3,21,876
2019-05-16 20:00:00,0.0,0.0,5.8,23,18.4,22,876
2019-05-16 21:00:00,0.0,0.0,4.3,21,17.4,23,876
2019-05-16 22:00:00,0.0,0.0,2.0,14,16.2,26,876
2019-05-16 23:00:00,0.0,0.0,2.2,37,16.0,28,876
2019-05-17 00:00:00,0.0,0.0,2.5,49,15.8,31,876
2019-05-17 01:00:00,0.0,0.0,2.7,63,15.5,34,877
2019-05-17 02:00:00,0.0,0.0,3.5,56,18.1,28,877
2019-05-17 03:00:00,0.0,0.0,4.0,30,20.5,22,877
2019-05-17 04:00:00,0.0,0.0,5.7,24,22.9,17,878
2019-05-17 05:00:00,0.0,0.0,6.5,21,24.1,15,877
2019-05-17 06:00:00,0.0,0.0,6.4,20,25.1,13,877
2019-05-17 07:00:00,0.0,0.0,6.0,14,26.0,11,877
2019-05-17 08:00:00,0.0,0.0,5.9,13,26.4,11,877
2019-05-17 09:00:00,0.0,0.0,5.3,15,26.7,10,877
2019-05-17 10:00:00,0.0,0.0,4.4,17,27.0,10,877
2019-05-17 11:00:00,0.0,0.0,4.5,23,26.5,11,877
2019-05-17 12:00:00,0.0,0.0,6.1,30,25.9,11,877
2019-05-17 13:00:00,0.0,0.0,6.9,33,25.0,11,878
2019-05-17 14:00:00,0.0,0.0,5.7,35,23.2,13,879
2019-05-17 15:00:00,0.0,0.0,5.2,36,21.4,15,880
2019-05-17 16:00:00,0.0,0.0,4.7,37,19.8,17,880
2019-05-17 17:00:00,0.0,0.0,4.1,55,18.3,18,881
2019-05-17 18:00:00,0.0,0.0,3.5,69,17.0,20,881
2019-05-17 19:00:00,0.0,0.0,3.2,80,15.8,20,882
2019-05-17 20:00:00,0.0,0.0,2.9,83,14.9,21,882
2019-05-17 21:00:00,0.0,0.0,2.5,88,13.9,22,883
2019-05-17 22:00:00,0.0,0.0,2.1,90,13.0,23,883
2019-05-17 23:00:00,0.0,0.0,2.8,91,13.1,21,884
2019-05-18 00:00:00,0.0,0.0,3.7,88,13.2,19,885
2019-05-18 01:00:00,0.0,0.0,4.3,54,13.7,17,886
2019-05-18 02:00:00,0.0,0.0,5.7,73,15.4,17,887
2019-05-18 03:00:00,0.0,0.0,6.5,81,17.0,20,888
2019-05-18 04:00:00,0.0,0.0,6.7,90,18.4,22,889
2019-05-18 05:00:00,0.0,0.0,6.4,92,19.8,20,889
2019-05-18 06:00:00,0.0,0.0,6.0,94,21.0,19,889
2019-05-18 07:00:00,0.0,0.0,5.3,96,22.3,17,889
2019-05-18 08:00:00,0.0,0.0,4.9,99,22.9,15,889
2019-05-18 09:00:00,0.0,0.0,4.6,102,23.4,15,888
2019-05-18 10:00:00,0.0,0.0,4.5,105,24.0,14,888
2019-05-18 11:00:00,0.0,0.0,4.4,107,23.7,14,888
2019-05-18 12:00:00,0.0,0.0,4.1,109,23.4,15,888
2019-05-18 13:00:00,0.0,0.0,3.9,111,23.0,15,888
2019-05-18 14:00:00,0.0,0.0,3.7,113,21.8,17,889
2019-05-18 15:00:00,0.0,0.0,3.8,114,20.5,18,889
2019-05-18 16:00:00,0.0,0.0,3.6,117,19.2,19,890
2019-05-18 17:00:00,0.0,0.0,3.4,120,18.1,20,890
2019-05-18 18:00:00,0.0,0.0,3.3,123,17.0,21,891
2019-05-18 19:00:00,0.0,0.0,3.2,127,15.9,22,892
2019-05-18 20:00:00,0.0,0.0,3.1,118,15.1,24,892
2019-05-18 21:00:00,0.0,0.0,3.1,106,14.3,26,892
2019-05-18 22:00:00,0.0,0.0,3.1,93,13.5,28,893
