datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,4.9,86,14.5,29,988
2019-05-18 07:00:00,0.0,0.0,4.9,94,16.1,24,988
2019-05-18 08:00:00,0.0,0.0,5.3,98,16.8,22,987
2019-05-18 09:00:00,0.0,0.0,5.5,102,17.5,20,986
2019-05-18 10:00:00,0.0,0.0,5.9,107,18.2,18,985
2019-05-18 11:00:00,0.0,0.0,5.8,104,18.1,18,985
2019-05-18 12:00:00,0.0,0.0,5.6,102,18.0,18,985
2019-05-18 13:00:00,0.0,0.0,5.3,101,17.9,18,985
2019-05-18 14:00:00,0.0,0.0,4.6,91,16.6,22,985
2019-05-18 15:00:00,0.0,0.0,4.2,79,15.0,26,985
2019-05-18 16:00:00,0.0,0.0,4.5,69,13.7,30,985
2019-05-18 17:00:00,0.0,0.0,4.3,61,12.4,33,985
2019-05-18 18:00:00,0.0,0.0,4.2,54,11.2,37,985
2019-05-18 19:00:00,0.0,0.0,4.1,50,9.8,41,985
2019-05-18 20:00:00,0.0,0.0,4.1,46,9.6,41,985
2019-05-18 21:00:00,0.0,0.0,3.8,44,9.5,41,985
2019-05-18 22:00:00,0.0,0.0,3.8,43,9.0,42,985
2019-05-18 23:00:00,0.0,0.0,4.1,39,8.7,42,985
2019-05-19 00:00:00,0.0,0.0,4.1,38,8.4,42,985
2019-05-19 01:00:00,0.0,0.0,3.9,34,8.3,42,985
2019-05-19 02:00:00,0.0,0.0,4.2,39,10.3,37,985
2019-05-19 03:00:00,0.0,0.0,4.1,43,12.2,33,984
2019-05-19 04:00:00,0.0,0.0,4.1,44,14.1,28,984
2019-05-19 05:00:00,0.0,0.0,4.1,44,15.9,24,984
2019-05-19 06:00:00,0.0,0.0,4.1,46,17.7,20,983
2019-05-19 07:00:00,0.0,0.0,3.8,51,19.5,15,983
2019-05-19 08:00:00,0.0,0.0,3.4,57,19.9,15,982
2019-05-19 09:00:00,0.0,0.0,3.2,61,20.3,15,982
2019-05-19 10:00:00,0.0,0.0,2.8,67,20.7,15,981
2019-05-19 11:00:00,0.0,0.0,2.5,63,21.2,16,981
2019-05-19 12:00:00,0.0,0.0,2.3,72,21.4,16,980
2019-05-19 13:00:00,0.0,0.0,2.1,74,21.6,16,980
2019-05-19 14:00:00,0.0,0.0,1.9,90,20.3,22,980
2019-05-19 15:00:00,0.0,0.0,1.8,99,18.8,26,980
2019-05-19 16:00:00,0.0,0.0,1.6,122,17.5,31,980
2019-05-19 17:00:00,0.0,0.0,1.5,192,16.2,35,980
