datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,465
2019-05-16 01:00:00,0.0,0.0,2.3,337,13.5,30,863
2019-05-16 02:00:00,0.0,0.0,2.0,252,16.4,27,863
2019-05-16 03:00:00,0.0,0.0,1.7,232,19.0,24,863
2019-05-16 04:00:00,0.0,0.0,2.1,212,21.7,21,863
2019-05-16 05:00:00,0.0,0.0,2.9,194,23.3,18,863
2019-05-16 06:00:00,0.0,0.0,2.8,183,24.8,15,862
2019-05-16 07:00:00,0.0,0.0,2.9,175,26.1,13,861
2019-05-16 08:00:00,0.0,0.0,2.8,201,26.9,12,860
2019-05-16 09:00:00,0.0,0.0,2.6,225,27.7,11,860
2019-05-16 10:00:00,0.0,0.0,3.2,246,28.5,10,859
2019-05-16 11:00:00,0.0,0.0,4.4,265,28.3,10,859
2019-05-16 12:00:00,0.0,0.0,6.0,283,28.1,10,858
2019-05-16 13:00:00,0.0,0.0,7.5,302,27.8,9,858
2019-05-16 14:00:00,0.0,0.0,6.0,296,26.1,10,859
2019-05-16 15:00:00,0.0,0.0,4.7,288,24.1,11,859
2019-05-16 16:00:00,0.0,0.0,3.5,289,22.7,13,859
2019-05-16 17:00:00,0.0,0.0,3.8,331,21.5,14,859
2019-05-16 18:00:00,0.0,0.0,3.6,277,20.4,16,860
2019-05-16 19:00:00,0.0,0.0,3.8,296,19.3,18,860
2019-05-16 20:00:00,0.0,0.0,4.2,332,18.1,20,860
2019-05-16 21:00:00,0.0,0.0,3.7,75,17.1,22,860
2019-05-16 22:00:00,0.0,0.0,3.3,102,15.8,25,860
2019-05-16 23:00:00,0.0,0.0,4.0,105,15.7,25,861
2019-05-17 00:00:00,0.0,0.0,4.1,107,15.5,27,862
2019-05-17 01:00:00,0.0,0.0,3.5,105,15.2,28,862
2019-05-17 02:00:00,0.0,0.0,3.9,119,17.3,24,862
2019-05-17 03:00:00,0.0,0.0,3.8,132,19.2,20,863
