datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2324
2019-05-16 01:00:00,0.0,0.0,16.1,14,13.8,43,939
2019-05-16 02:00:00,0.0,0.0,16.9,14,15.0,40,939
2019-05-16 03:00:00,0.0,0.0,17.4,13,16.1,36,940
2019-05-16 04:00:00,0.0,0.0,17.6,12,17.3,33,940
2019-05-16 05:00:00,0.0,0.0,16.9,11,18.9,29,940
2019-05-16 06:00:00,0.0,0.0,16.1,10,20.4,27,940
2019-05-16 07:00:00,0.0,0.0,15.7,11,21.8,24,940
2019-05-16 08:00:00,0.0,0.0,16.3,11,21.8,23,939
2019-05-16 09:00:00,0.0,0.0,15.9,11,22.0,23,939
2019-05-16 10:00:00,0.0,0.0,15.9,12,22.0,23,939
2019-05-16 11:00:00,0.0,0.0,16.3,14,20.8,24,939
2019-05-16 12:00:00,0.0,0.0,17.2,14,19.4,25,939
2019-05-16 13:00:00,0.0,0.0,18.0,15,17.9,27,940
2019-05-16 14:00:00,0.0,0.0,18.8,16,16.4,29,940
2019-05-16 15:00:00,0.0,0.0,19.2,15,15.3,30,940
2019-05-16 16:00:00,0.0,0.0,19.5,15,14.4,30,941
2019-05-16 17:00:00,0.0,0.0,18.7,14,13.9,31,941
2019-05-16 18:00:00,0.0,0.0,18.5,14,13.3,32,941
2019-05-16 19:00:00,0.0,0.0,18.7,15,12.6,33,941
2019-05-16 20:00:00,0.0,0.0,18.6,14,12.2,34,941
2019-05-16 21:00:00,0.0,0.0,18.7,13,11.9,34,941
2019-05-16 22:00:00,0.0,0.0,18.7,12,11.5,35,941
2019-05-16 23:00:00,0.0,0.0,18.6,14,11.3,34,942
2019-05-17 00:00:00,0.0,0.0,18.0,15,11.2,33,942
2019-05-17 01:00:00,0.0,0.0,17.6,16,11.1,32,943
2019-05-17 02:00:00,0.0,0.0,18.1,15,12.1,29,943
2019-05-17 03:00:00,0.0,0.0,18.8,13,13.3,26,944
2019-05-17 04:00:00,0.0,0.0,19.3,12,14.7,23,944
2019-05-17 05:00:00,0.0,0.0,18.3,10,16.0,21,944
2019-05-17 06:00:00,0.0,0.0,17.3,9,17.3,20,944
2019-05-17 07:00:00,0.0,0.0,16.0,7,18.6,18,944
2019-05-17 08:00:00,0.0,0.0,14.9,6,18.9,18,944
2019-05-17 09:00:00,0.0,0.0,15.0,6,19.2,19,944
2019-05-17 10:00:00,0.0,0.0,14.6,7,19.3,18,944
2019-05-17 11:00:00,0.0,0.0,14.9,9,18.3,21,944
2019-05-17 12:00:00,0.0,0.0,15.6,11,17.0,23,945
2019-05-17 13:00:00,0.0,0.0,16.1,11,15.7,26,945
2019-05-17 14:00:00,0.0,0.0,16.0,11,14.6,28,946
2019-05-17 15:00:00,0.0,0.0,16.6,9,13.7,29,947
2019-05-17 16:00:00,0.0,0.0,17.0,9,12.8,30,948
2019-05-17 17:00:00,0.0,0.0,16.8,11,12.3,30,948
2019-05-17 18:00:00,0.0,0.0,16.3,12,12.0,30,949
2019-05-17 19:00:00,0.0,0.0,15.8,12,11.6,31,950
2019-05-17 20:00:00,0.0,0.0,15.3,10,11.1,31,950
2019-05-17 21:00:00,0.0,0.0,14.8,9,10.6,31,951
2019-05-17 22:00:00,0.0,0.0,14.1,7,10.2,31,951
2019-05-17 23:00:00,0.0,0.0,13.3,6,10.0,31,952
2019-05-18 00:00:00,0.0,0.0,12.1,4,9.8,31,954
2019-05-18 01:00:00,0.0,0.0,11.3,358,10.0,31,955
2019-05-18 02:00:00,0.0,0.0,11.1,352,11.5,25,956
2019-05-18 03:00:00,0.0,0.0,11.1,350,12.8,19,957
2019-05-18 04:00:00,0.0,0.0,11.4,349,14.2,13,957
2019-05-18 05:00:00,0.0,0.0,10.8,352,15.3,11,957
2019-05-18 06:00:00,0.0,0.0,10.0,347,16.3,9,957
2019-05-18 07:00:00,0.0,0.0,9.6,346,17.3,8,956
2019-05-18 08:00:00,0.0,0.0,9.8,355,18.0,7,956
2019-05-18 09:00:00,0.0,0.0,10.2,2,18.6,6,955
2019-05-18 10:00:00,0.0,0.0,9.9,7,19.1,6,955
2019-05-18 11:00:00,0.0,0.0,9.8,12,18.8,6,955
2019-05-18 12:00:00,0.0,0.0,9.3,16,18.5,6,955
2019-05-18 13:00:00,0.0,0.0,8.8,20,18.0,6,955
2019-05-18 14:00:00,0.0,0.0,7.4,29,16.9,7,956
2019-05-18 15:00:00,0.0,0.0,6.7,35,15.9,8,956
2019-05-18 16:00:00,0.0,0.0,6.2,40,14.9,9,957
2019-05-18 17:00:00,0.0,0.0,5.6,45,13.8,10,957
2019-05-18 18:00:00,0.0,0.0,5.2,52,12.9,11,958
2019-05-18 19:00:00,0.0,0.0,4.9,61,12.0,11,958
2019-05-18 20:00:00,0.0,0.0,5.4,66,12.0,11,958
2019-05-18 21:00:00,0.0,0.0,6.2,72,11.8,12,958
2019-05-18 22:00:00,0.0,0.0,6.3,76,11.6,12,958
2019-05-18 23:00:00,0.0,0.0,6.4,80,11.4,12,958
2019-05-19 00:00:00,0.0,0.0,6.5,81,11.3,12,959
2019-05-19 01:00:00,0.0,0.0,6.9,87,11.6,11,959
2019-05-19 02:00:00,0.0,0.0,6.5,93,13.1,10,958
2019-05-19 03:00:00,0.0,0.0,6.0,96,14.4,9,957
2019-05-19 04:00:00,0.0,0.0,5.2,100,15.7,8,957
2019-05-19 05:00:00,0.0,0.0,4.3,102,17.0,7,956
2019-05-19 06:00:00,0.0,0.0,3.3,106,18.2,7,956
2019-05-19 07:00:00,0.0,0.0,2.6,107,19.5,6,955
2019-05-19 08:00:00,0.0,0.0,2.3,125,20.1,6,954
2019-05-19 09:00:00,0.0,0.0,1.9,152,20.9,5,953
2019-05-19 10:00:00,0.0,0.0,1.7,196,21.4,5,952
2019-05-19 11:00:00,0.0,0.0,1.8,223,21.7,5,952
2019-05-19 12:00:00,0.0,0.0,1.7,245,22.0,5,951
2019-05-19 13:00:00,0.0,0.0,1.9,262,22.3,5,950
2019-05-19 14:00:00,0.0,0.0,2.0,269,21.1,6,950
2019-05-19 15:00:00,0.0,0.0,2.2,283,20.2,6,950
2019-05-19 16:00:00,0.0,0.0,2.4,300,19.1,7,950
2019-05-19 17:00:00,0.0,0.0,2.8,315,18.2,8,950
