datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1820
2019-05-16 01:00:00,0.0,0.0,4.6,233,14.8,25,803
2019-05-16 02:00:00,0.0,0.0,4.7,249,16.9,22,803
2019-05-16 03:00:00,0.0,0.0,5.0,273,19.1,19,803
2019-05-16 04:00:00,0.0,0.0,4.8,290,21.1,17,802
2019-05-16 05:00:00,0.0,0.0,4.6,305,22.4,15,802
2019-05-16 06:00:00,0.0,0.0,4.8,323,23.8,14,801
2019-05-16 07:00:00,0.0,0.0,4.8,340,25.1,13,800
2019-05-16 08:00:00,0.0,0.0,4.6,350,25.7,12,800
2019-05-16 09:00:00,0.0,0.0,4.4,0,26.3,12,799
2019-05-16 10:00:00,0.0,0.0,4.3,8,27.0,11,798
2019-05-16 11:00:00,0.0,0.0,4.0,7,26.8,11,799
2019-05-16 12:00:00,0.0,0.0,3.8,8,26.6,11,799
2019-05-16 13:00:00,0.0,0.0,4.0,7,26.4,11,799
2019-05-16 14:00:00,0.0,0.0,4.2,88,25.5,13,799
2019-05-16 15:00:00,0.0,0.0,3.2,118,24.6,15,799
2019-05-16 16:00:00,0.0,0.0,2.5,144,23.8,16,799
2019-05-16 17:00:00,0.0,0.0,2.6,170,22.7,19,799
2019-05-16 18:00:00,0.0,0.0,3.9,202,21.6,21,799
2019-05-16 19:00:00,0.0,0.0,4.7,228,20.4,22,799
2019-05-16 20:00:00,0.0,0.0,4.7,245,19.3,21,800
2019-05-16 21:00:00,0.0,0.0,4.4,262,18.3,22,800
2019-05-16 22:00:00,0.0,0.0,4.1,279,17.3,22,801
2019-05-16 23:00:00,0.0,0.0,4.2,267,16.7,23,801
2019-05-17 00:00:00,0.0,0.0,3.8,256,16.1,24,801
2019-05-17 01:00:00,0.0,0.0,3.4,239,15.1,26,802
2019-05-17 02:00:00,0.0,0.0,3.5,260,17.1,24,802
2019-05-17 03:00:00,0.0,0.0,4.1,289,18.8,22,802
2019-05-17 04:00:00,0.0,0.0,4.5,306,20.3,21,802
2019-05-17 05:00:00,0.0,0.0,4.7,317,21.6,19,801
2019-05-17 06:00:00,0.0,0.0,4.9,331,23.0,17,800
2019-05-17 07:00:00,0.0,0.0,4.9,343,24.2,15,800
2019-05-17 08:00:00,0.0,0.0,4.7,353,24.8,15,799
2019-05-17 09:00:00,0.0,0.0,4.2,3,25.2,14,799
2019-05-17 10:00:00,0.0,0.0,3.9,15,25.7,14,798
2019-05-17 11:00:00,0.0,0.0,3.9,18,25.5,14,799
2019-05-17 12:00:00,0.0,0.0,3.9,20,25.3,14,799
2019-05-17 13:00:00,0.0,0.0,3.8,21,24.9,14,799
2019-05-17 14:00:00,0.0,0.0,4.2,12,24.1,16,800
2019-05-17 15:00:00,0.0,0.0,4.4,5,23.0,19,801
2019-05-17 16:00:00,0.0,0.0,2.8,36,22.1,20,801
2019-05-17 17:00:00,0.0,0.0,3.1,316,21.1,24,802
2019-05-17 18:00:00,0.0,0.0,2.7,291,20.1,28,802
2019-05-17 19:00:00,0.0,0.0,2.6,266,19.2,31,803
2019-05-17 20:00:00,0.0,0.0,3.0,245,18.4,34,803
2019-05-17 21:00:00,0.0,0.0,2.9,228,17.5,37,803
2019-05-17 22:00:00,0.0,0.0,3.3,211,16.7,39,803
2019-05-17 23:00:00,0.0,0.0,3.7,209,16.3,41,804
2019-05-18 00:00:00,0.0,0.0,3.8,217,16.0,42,804
2019-05-18 01:00:00,0.0,0.0,4.0,223,15.5,43,805
2019-05-18 02:00:00,0.0,0.0,3.7,206,17.1,37,805
2019-05-18 03:00:00,0.0,0.0,4.1,196,18.8,30,805
2019-05-18 04:00:00,0.0,0.0,4.4,176,20.4,25,805
2019-05-18 05:00:00,0.0,0.0,5.1,166,21.3,23,805
