datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1233
2019-05-16 01:00:00,0.1,0.0,5.5,105,6.1,68,970
2019-05-16 02:00:00,0.1,0.0,5.5,101,6.1,67,970
2019-05-16 03:00:00,0.2,0.0,5.2,98,6.1,67,971
2019-05-16 04:00:00,0.1,0.0,5.2,94,6.1,66,971
2019-05-16 05:00:00,0.1,0.0,4.8,88,6.7,67,971
2019-05-16 06:00:00,0.1,0.0,4.5,83,7.4,67,971
2019-05-16 07:00:00,0.0,0.0,4.3,80,8.1,68,971
2019-05-16 08:00:00,0.1,0.0,3.8,74,8.2,70,971
2019-05-16 09:00:00,0.1,0.0,3.3,73,8.3,73,971
2019-05-16 10:00:00,0.1,0.0,3.2,72,8.3,75,970
2019-05-16 11:00:00,0.2,0.0,2.7,84,8.3,76,971
2019-05-16 12:00:00,0.2,0.0,2.6,102,8.1,79,971
2019-05-16 13:00:00,0.1,0.0,2.5,117,8.1,81,971
2019-05-16 14:00:00,0.1,0.0,2.1,97,8.0,83,971
2019-05-16 15:00:00,0.1,0.0,1.7,74,7.9,85,971
2019-05-16 16:00:00,0.1,0.0,1.3,343,7.8,86,972
2019-05-16 17:00:00,0.0,0.0,1.3,314,7.8,87,972
2019-05-16 18:00:00,0.0,0.0,1.4,311,7.4,89,971
2019-05-16 19:00:00,0.0,0.0,1.9,286,7.2,91,971
2019-05-16 20:00:00,0.0,0.0,2.1,280,6.9,90,971
2019-05-16 21:00:00,0.0,0.0,2.4,270,6.6,90,971
2019-05-16 22:00:00,0.0,0.0,3.0,264,6.3,89,971
2019-05-16 23:00:00,0.0,0.0,3.0,264,6.4,88,971
2019-05-17 00:00:00,0.0,0.0,2.9,264,6.5,87,972
2019-05-17 01:00:00,0.0,0.0,3.3,266,7.0,85,972
2019-05-17 02:00:00,0.0,0.0,3.7,275,8.1,74,972
2019-05-17 03:00:00,0.0,0.0,4.2,282,9.2,63,972
2019-05-17 04:00:00,0.0,0.0,4.7,290,10.3,55,973
2019-05-17 05:00:00,0.0,0.0,4.6,300,11.2,48,972
2019-05-17 06:00:00,0.0,0.0,4.4,309,12.1,40,972
2019-05-17 07:00:00,0.0,0.0,4.4,316,13.0,33,972
2019-05-17 08:00:00,0.0,0.0,4.1,327,13.5,32,972
