datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1709
2019-05-16 01:00:00,0.0,0.0,4.4,209,16.4,23,846
2019-05-16 02:00:00,0.0,0.0,4.2,220,19.0,20,846
2019-05-16 03:00:00,0.0,0.0,4.1,229,21.8,16,845
2019-05-16 04:00:00,0.0,0.0,4.0,227,24.5,13,845
2019-05-16 05:00:00,0.0,0.0,3.4,248,26.5,11,844
2019-05-16 06:00:00,0.0,0.0,3.4,277,28.2,10,843
2019-05-16 07:00:00,0.0,0.0,3.2,300,29.8,8,842
2019-05-16 08:00:00,0.0,0.0,3.5,305,30.4,7,842
2019-05-16 09:00:00,0.0,0.0,3.7,311,30.9,5,841
2019-05-16 10:00:00,0.0,0.0,4.0,315,31.5,4,841
2019-05-16 11:00:00,0.0,0.0,3.9,314,31.3,4,841
2019-05-16 12:00:00,0.0,0.0,3.6,314,31.0,4,841
2019-05-16 13:00:00,0.0,0.0,3.4,312,30.7,5,841
2019-05-16 14:00:00,0.0,0.0,2.3,341,29.1,6,841
2019-05-16 15:00:00,0.0,0.0,1.5,355,27.7,8,841
2019-05-16 16:00:00,0.0,0.0,1.1,84,26.4,9,841
2019-05-16 17:00:00,0.0,0.0,2.2,122,25.0,10,841
2019-05-16 18:00:00,0.0,0.0,3.7,156,23.8,11,840
2019-05-16 19:00:00,0.0,0.0,4.6,190,22.5,11,840
2019-05-16 20:00:00,0.0,0.0,4.1,207,21.1,13,840
2019-05-16 21:00:00,0.0,0.0,3.6,227,19.8,14,841
2019-05-16 22:00:00,0.0,0.0,3.4,216,18.4,15,841
2019-05-16 23:00:00,0.0,0.0,4.2,221,18.2,16,842
2019-05-17 00:00:00,0.0,0.0,3.3,225,17.5,17,842
2019-05-17 01:00:00,0.0,0.0,3.0,222,17.0,18,843
2019-05-17 02:00:00,0.0,0.0,3.7,223,19.2,15,843
2019-05-17 03:00:00,0.0,0.0,4.5,226,21.5,13,843
2019-05-17 04:00:00,0.0,0.0,4.6,230,23.3,11,843
2019-05-17 05:00:00,0.0,0.0,4.9,246,25.5,10,842
2019-05-17 06:00:00,0.0,0.0,4.9,263,27.7,9,841
2019-05-17 07:00:00,0.0,0.0,4.6,274,29.6,8,841
2019-05-17 08:00:00,0.0,0.0,5.1,296,30.0,8,841
2019-05-17 09:00:00,0.0,0.0,5.5,321,30.4,8,840
2019-05-17 10:00:00,0.0,0.0,5.6,345,30.7,9,840
2019-05-17 11:00:00,0.0,0.0,6.0,3,30.1,9,841
2019-05-17 12:00:00,0.0,0.0,6.5,25,29.3,10,841
2019-05-17 13:00:00,0.0,0.0,8.2,50,28.5,11,841
2019-05-17 14:00:00,0.0,0.0,8.3,63,26.6,12,842
2019-05-17 15:00:00,0.0,0.0,8.1,64,24.5,13,843
2019-05-17 16:00:00,0.0,0.0,7.5,67,22.9,15,844
2019-05-17 17:00:00,0.0,0.0,7.6,68,21.8,16,845
2019-05-17 18:00:00,0.0,0.0,7.4,70,20.7,17,846
2019-05-17 19:00:00,0.0,0.0,7.8,70,19.2,19,846
2019-05-17 20:00:00,0.0,0.0,7.0,73,18.2,20,847
2019-05-17 21:00:00,0.0,0.0,6.8,75,17.3,21,848
2019-05-17 22:00:00,0.0,0.0,6.6,81,16.4,22,849
2019-05-17 23:00:00,0.0,0.0,6.3,84,15.8,23,850
2019-05-18 00:00:00,0.0,0.0,6.1,85,15.2,24,851
2019-05-18 01:00:00,0.0,0.0,6.0,85,14.6,25,852
2019-05-18 02:00:00,0.0,0.0,6.5,80,15.1,24,853
2019-05-18 03:00:00,0.0,0.0,6.3,78,15.8,22,854
2019-05-18 04:00:00,0.0,0.0,6.4,75,16.7,21,855
2019-05-18 05:00:00,0.0,0.0,7.2,73,17.5,20,856
2019-05-18 06:00:00,0.0,0.0,8.1,71,18.2,18,856
2019-05-18 07:00:00,0.0,0.0,8.6,67,18.7,17,856
2019-05-18 08:00:00,0.0,0.0,9.1,68,19.9,15,855
2019-05-18 09:00:00,0.0,0.0,9.8,68,21.0,13,855
2019-05-18 10:00:00,0.0,0.0,10.3,70,22.1,12,854
2019-05-18 11:00:00,0.0,0.0,10.5,69,22.0,12,854
2019-05-18 12:00:00,0.0,0.0,10.6,69,21.7,12,854
2019-05-18 13:00:00,0.0,0.0,10.5,67,21.3,12,855
2019-05-18 14:00:00,0.0,0.0,9.4,67,20.0,12,856
2019-05-18 15:00:00,0.0,0.0,8.6,67,18.7,13,856
2019-05-18 16:00:00,0.0,0.0,7.9,67,17.3,13,857
2019-05-18 17:00:00,0.0,0.0,7.3,68,16.1,13,858
2019-05-18 18:00:00,0.0,0.0,6.7,69,14.8,13,859
2019-05-18 19:00:00,0.0,0.0,6.0,68,13.6,13,860
2019-05-18 20:00:00,0.0,0.0,5.5,68,12.7,14,860
2019-05-18 21:00:00,0.0,0.0,5.4,67,11.9,14,861
2019-05-18 22:00:00,0.0,0.0,5.2,66,11.1,14,861
2019-05-18 23:00:00,0.0,0.0,4.9,65,10.3,15,861
2019-05-19 00:00:00,0.0,0.0,5.1,63,9.7,15,861
2019-05-19 01:00:00,0.0,0.0,5.5,62,9.4,14,862
2019-05-19 02:00:00,0.0,0.0,5.8,62,11.0,12,862
2019-05-19 03:00:00,0.0,0.0,6.3,62,12.6,10,861
2019-05-19 04:00:00,0.0,0.0,6.8,61,14.4,9,861
2019-05-19 05:00:00,0.0,0.0,7.0,60,16.0,7,861
2019-05-19 06:00:00,0.0,0.0,7.1,59,17.6,6,861
2019-05-19 07:00:00,0.0,0.0,7.4,57,19.1,5,861
2019-05-19 08:00:00,0.0,0.0,7.6,59,19.6,5,860
2019-05-19 09:00:00,0.0,0.0,7.6,59,20.0,5,860
2019-05-19 10:00:00,0.0,0.0,7.8,61,20.5,5,860
2019-05-19 11:00:00,0.0,0.0,7.8,62,20.8,5,859
2019-05-19 12:00:00,0.0,0.0,7.8,64,21.0,4,859
2019-05-19 13:00:00,0.0,0.0,7.8,66,21.1,5,858
2019-05-19 14:00:00,0.0,0.0,6.6,69,19.7,6,858
2019-05-19 15:00:00,0.0,0.0,5.8,70,18.2,7,859
2019-05-19 16:00:00,0.0,0.0,5.2,71,17.0,7,859
2019-05-19 17:00:00,0.0,0.0,4.4,72,15.6,8,859
