datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2717
2019-05-16 01:00:00,0.0,0.0,1.7,73,-3.2,73,685
2019-05-16 02:00:00,0.0,0.0,1.6,63,-2.0,73,685
2019-05-16 03:00:00,0.0,0.0,2.3,28,-1.1,73,685
2019-05-16 04:00:00,0.0,0.0,2.6,20,-0.3,74,686
2019-05-16 05:00:00,0.0,0.0,2.5,6,0.5,67,685
2019-05-16 06:00:00,0.0,0.0,2.3,351,1.3,60,684
2019-05-16 07:00:00,0.0,0.0,2.1,338,2.1,53,683
2019-05-16 08:00:00,0.0,0.0,2.4,324,2.5,50,682
2019-05-16 09:00:00,0.0,0.0,2.6,311,2.9,49,682
2019-05-16 10:00:00,0.0,0.0,2.5,299,3.1,47,682
2019-05-16 11:00:00,0.0,0.0,2.4,323,2.2,56,683
2019-05-16 12:00:00,0.0,0.0,2.3,347,1.2,66,683
2019-05-16 13:00:00,0.0,0.0,2.6,11,0.2,75,684
2019-05-16 14:00:00,0.0,0.0,1.8,53,-0.8,79,685
2019-05-16 15:00:00,0.0,0.0,1.4,95,-1.5,83,686
2019-05-16 16:00:00,0.0,0.0,0.9,206,-2.2,86,686
2019-05-16 17:00:00,0.0,0.0,1.1,245,-2.4,81,686
2019-05-16 18:00:00,0.0,0.0,1.4,287,-2.6,76,685
2019-05-16 19:00:00,0.0,0.0,1.2,330,-2.8,73,685
2019-05-16 20:00:00,0.0,0.0,0.9,6,-3.2,73,684
2019-05-16 21:00:00,0.0,0.0,1.2,55,-3.6,74,684
2019-05-16 22:00:00,0.0,0.0,1.8,88,-3.9,74,684
2019-05-16 23:00:00,0.0,0.0,1.9,87,-4.7,81,685
2019-05-17 00:00:00,0.0,0.0,1.8,86,-5.5,87,687
2019-05-17 01:00:00,0.0,0.0,2.0,85,-6.0,92,688
2019-05-17 02:00:00,0.0,0.0,2.5,52,-4.7,88,688
2019-05-17 03:00:00,0.0,0.0,3.4,35,-3.5,85,688
2019-05-17 04:00:00,0.0,0.0,4.4,19,-2.5,83,687
2019-05-17 05:00:00,0.0,0.0,4.4,13,-1.8,77,687
2019-05-17 06:00:00,0.0,0.0,4.5,6,-1.0,71,687
2019-05-17 07:00:00,0.0,0.0,4.7,0,-0.3,64,686
2019-05-17 08:00:00,0.0,0.0,4.8,353,-0.1,64,686
2019-05-17 09:00:00,0.0,0.0,4.6,346,0.1,64,686
2019-05-17 10:00:00,0.0,0.0,4.1,340,0.2,63,686
2019-05-17 11:00:00,0.0,0.0,3.7,350,-0.6,68,687
2019-05-17 12:00:00,0.0,0.0,3.5,3,-1.5,73,689
2019-05-17 13:00:00,0.0,0.0,3.0,16,-2.5,78,690
2019-05-17 14:00:00,0.0,0.0,2.3,46,-3.3,82,690
2019-05-17 15:00:00,0.0,0.0,2.2,66,-4.0,85,691
2019-05-17 16:00:00,0.0,0.0,2.0,85,-4.6,86,692
2019-05-17 17:00:00,0.0,0.0,1.9,80,-4.7,74,691
2019-05-17 18:00:00,0.0,0.0,1.9,72,-4.7,62,691
2019-05-17 19:00:00,0.0,0.0,1.9,61,-4.8,50,691
2019-05-17 20:00:00,0.0,0.0,1.6,45,-4.7,46,691
2019-05-17 21:00:00,0.0,0.0,1.6,26,-4.5,41,690
2019-05-17 22:00:00,0.0,0.0,1.7,8,-4.3,35,690
2019-05-17 23:00:00,0.0,0.0,1.7,26,-4.2,31,690
2019-05-18 00:00:00,0.0,0.0,2.5,44,-3.8,26,690
2019-05-18 01:00:00,0.0,0.0,3.0,59,-3.2,23,690
2019-05-18 02:00:00,0.0,0.0,2.1,99,-1.7,24,690
2019-05-18 03:00:00,0.0,0.0,1.6,144,-0.3,24,690
2019-05-18 04:00:00,0.0,0.0,0.6,180,1.0,23,690
2019-05-18 05:00:00,0.0,0.0,0.8,195,1.4,26,690
2019-05-18 06:00:00,0.0,0.0,2.2,200,1.8,31,690
2019-05-18 07:00:00,0.0,0.0,3.5,214,2.1,37,690
2019-05-18 08:00:00,0.0,0.0,4.0,216,2.3,42,689
2019-05-18 09:00:00,0.0,0.0,4.5,218,2.4,48,689
2019-05-18 10:00:00,0.0,0.0,4.9,219,2.4,53,689
2019-05-18 11:00:00,0.0,0.0,4.9,219,1.5,55,690
2019-05-18 12:00:00,0.0,0.0,5.0,219,0.5,57,690
2019-05-18 13:00:00,0.0,0.0,5.0,220,-0.5,59,691
2019-05-18 14:00:00,0.0,0.0,5.1,220,-1.4,60,691
2019-05-18 15:00:00,0.0,0.0,5.2,219,-2.1,59,692
2019-05-18 16:00:00,0.0,0.0,5.2,218,-2.8,59,692
2019-05-18 17:00:00,0.0,0.0,5.2,217,-3.3,59,692
2019-05-18 18:00:00,0.0,0.0,5.3,217,-3.9,59,693
2019-05-18 19:00:00,0.0,0.0,5.3,215,-4.5,59,693
2019-05-18 20:00:00,0.0,0.0,5.4,214,-4.6,60,693
2019-05-18 21:00:00,0.0,0.0,5.3,215,-4.7,60,693
2019-05-18 22:00:00,0.0,0.0,5.2,216,-4.8,60,694
2019-05-18 23:00:00,0.0,0.0,5.0,217,-4.8,61,694
2019-05-19 00:00:00,0.0,0.0,4.9,218,-4.9,61,694
2019-05-19 01:00:00,0.0,0.0,4.5,219,-4.8,61,694
2019-05-19 02:00:00,0.0,0.0,3.8,221,-3.6,61,694
2019-05-19 03:00:00,0.0,0.0,3.6,225,-2.4,60,694
2019-05-19 04:00:00,0.0,0.0,3.3,230,-1.4,59,694
2019-05-19 05:00:00,0.0,0.0,2.9,228,-0.4,59,694
2019-05-19 06:00:00,0.0,0.0,3.1,226,0.6,58,694
2019-05-19 07:00:00,0.0,0.0,4.4,223,1.4,60,693
2019-05-19 08:00:00,0.0,0.0,4.2,226,1.4,60,693
2019-05-19 09:00:00,0.0,0.0,4.0,228,1.4,62,693
2019-05-19 10:00:00,0.0,0.0,3.7,226,1.3,63,693
2019-05-19 11:00:00,0.0,0.0,3.3,225,1.1,65,693
2019-05-19 12:00:00,0.0,0.0,3.3,221,0.8,67,692
2019-05-19 13:00:00,0.0,0.0,3.9,218,0.4,69,692
2019-05-19 14:00:00,0.0,0.0,3.6,217,-0.3,69,692
2019-05-19 15:00:00,0.0,0.0,3.8,216,-0.9,68,692
2019-05-19 16:00:00,0.0,0.0,3.7,216,-1.4,68,692
2019-05-19 17:00:00,0.0,0.0,3.5,214,-1.9,68,691
