datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1916
2019-05-16 01:00:00,0.0,0.0,4.6,172,15.1,21,784
2019-05-16 02:00:00,0.0,0.0,4.1,146,18.2,17,784
2019-05-16 03:00:00,0.0,0.0,2.9,128,20.9,12,783
2019-05-16 04:00:00,0.0,0.0,2.4,37,23.3,8,783
2019-05-16 05:00:00,0.0,0.0,3.3,26,24.2,9,782
2019-05-16 06:00:00,0.0,0.0,3.6,11,25.1,9,782
2019-05-16 07:00:00,0.0,0.0,3.5,360,26.0,9,781
2019-05-16 08:00:00,0.0,0.0,3.0,357,26.6,9,781
2019-05-16 09:00:00,0.0,0.0,2.9,353,27.2,9,781
2019-05-16 10:00:00,0.0,0.0,3.3,346,27.4,8,780
2019-05-16 11:00:00,0.0,0.0,3.4,348,27.3,8,780
2019-05-16 12:00:00,0.0,0.0,3.5,350,27.1,7,780
2019-05-16 13:00:00,0.0,0.0,3.5,348,26.8,7,780
2019-05-16 14:00:00,0.0,0.0,2.8,353,25.8,8,780
2019-05-16 15:00:00,0.0,0.0,1.8,357,24.5,10,780
2019-05-16 16:00:00,0.0,0.0,1.2,353,23.4,12,780
2019-05-16 17:00:00,0.0,0.0,2.9,105,22.2,13,780
2019-05-16 18:00:00,0.0,0.0,3.8,152,21.0,14,781
2019-05-16 19:00:00,0.0,0.0,5.0,199,19.8,15,781
2019-05-16 20:00:00,0.0,0.0,5.0,198,19.3,15,781
2019-05-16 21:00:00,0.0,0.0,4.9,199,18.7,16,781
2019-05-16 22:00:00,0.0,0.0,5.1,199,18.0,16,781
2019-05-16 23:00:00,0.0,0.0,5.2,202,17.8,17,781
2019-05-17 00:00:00,0.0,0.0,5.4,206,17.3,17,782
2019-05-17 01:00:00,0.0,0.0,5.9,211,17.4,18,782
2019-05-17 02:00:00,0.0,0.0,5.0,225,19.1,16,782
2019-05-17 03:00:00,0.0,0.0,4.5,247,21.2,15,781
2019-05-17 04:00:00,0.0,0.0,3.6,262,23.0,13,781
2019-05-17 05:00:00,0.0,0.0,3.8,276,23.8,13,781
2019-05-17 06:00:00,0.0,0.0,4.4,293,24.6,13,781
2019-05-17 07:00:00,0.0,0.0,5.2,311,25.5,13,781
2019-05-17 08:00:00,0.0,0.0,5.3,313,25.8,13,780
2019-05-17 09:00:00,0.0,0.0,4.8,316,26.1,13,780
2019-05-17 10:00:00,0.0,0.0,4.0,320,26.4,12,780
2019-05-17 11:00:00,0.0,0.0,4.0,323,26.3,12,780
2019-05-17 12:00:00,0.0,0.0,4.0,324,26.1,12,779
2019-05-17 13:00:00,0.0,0.0,4.1,326,25.9,12,779
2019-05-17 14:00:00,0.0,0.0,3.6,321,25.0,12,780
2019-05-17 15:00:00,0.0,0.0,3.2,319,24.2,13,780
