datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1839
2019-05-16 01:00:00,0.0,0.0,3.5,307,15.4,26,856
2019-05-16 02:00:00,0.0,0.0,3.7,325,17.7,23,856
2019-05-16 03:00:00,0.0,0.0,4.1,326,19.9,21,856
2019-05-16 04:00:00,0.0,0.0,5.0,321,22.2,17,856
2019-05-16 05:00:00,0.0,0.0,5.7,327,23.9,14,855
2019-05-16 06:00:00,0.0,0.0,5.6,328,25.3,12,854
2019-05-16 07:00:00,0.0,0.0,4.7,332,26.4,11,853
2019-05-16 08:00:00,0.0,0.0,3.9,327,26.9,11,853
2019-05-16 09:00:00,0.0,0.0,3.6,327,27.4,11,852
2019-05-16 10:00:00,0.0,0.0,3.7,323,27.9,11,852
2019-05-16 11:00:00,0.0,0.0,5.1,334,27.4,11,852
2019-05-16 12:00:00,0.0,0.0,6.6,343,26.7,11,852
2019-05-16 13:00:00,0.0,0.0,7.9,353,25.9,12,852
2019-05-16 14:00:00,0.0,0.0,7.4,345,24.6,13,853
2019-05-16 15:00:00,0.0,0.0,6.9,340,23.3,13,853
2019-05-16 16:00:00,0.0,0.0,6.8,335,22.0,14,854
2019-05-16 17:00:00,0.0,0.0,7.2,329,21.4,15,854
2019-05-16 18:00:00,0.0,0.0,7.6,326,20.7,16,854
2019-05-16 19:00:00,0.0,0.0,8.3,324,20.1,17,854
2019-05-16 20:00:00,0.0,0.0,8.5,320,19.7,17,854
2019-05-16 21:00:00,0.0,0.0,8.3,314,19.3,18,853
2019-05-16 22:00:00,0.0,0.0,7.9,308,18.7,18,853
2019-05-16 23:00:00,0.0,0.0,7.5,313,18.2,19,854
2019-05-17 00:00:00,0.0,0.0,6.8,317,17.6,19,855
2019-05-17 01:00:00,0.0,0.0,5.8,321,17.0,20,855
2019-05-17 02:00:00,0.0,0.0,5.2,326,18.5,18,855
2019-05-17 03:00:00,0.0,0.0,4.6,333,19.9,17,856
2019-05-17 04:00:00,0.0,0.0,4.6,336,21.4,15,856
2019-05-17 05:00:00,0.0,0.0,4.7,342,22.7,13,855
2019-05-17 06:00:00,0.0,0.0,5.1,350,24.0,12,855
2019-05-17 07:00:00,0.0,0.0,5.6,355,25.3,10,855
2019-05-17 08:00:00,0.0,0.0,6.8,346,25.9,9,854
2019-05-17 09:00:00,0.0,0.0,7.4,339,26.4,9,854
2019-05-17 10:00:00,0.0,0.0,7.5,333,26.8,8,853
2019-05-17 11:00:00,0.0,0.0,7.8,341,26.3,9,854
2019-05-17 12:00:00,0.0,0.0,8.0,347,25.8,9,854
2019-05-17 13:00:00,0.0,0.0,7.9,354,25.2,10,854
2019-05-17 14:00:00,0.0,0.0,6.6,342,23.7,11,855
2019-05-17 15:00:00,0.0,0.0,5.6,331,22.0,13,856
2019-05-17 16:00:00,0.0,0.0,4.9,327,20.6,15,857
2019-05-17 17:00:00,0.0,0.0,3.7,322,19.2,16,858
2019-05-17 18:00:00,0.0,0.0,2.4,312,17.6,18,858
2019-05-17 19:00:00,0.0,0.0,1.5,301,16.1,19,859
2019-05-17 20:00:00,0.0,0.0,1.7,283,15.3,20,860
2019-05-17 21:00:00,0.0,0.0,1.9,263,14.5,21,861
2019-05-17 22:00:00,0.0,0.0,2.2,245,13.8,22,861
