datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,154
2019-05-16 01:00:00,0.0,0.0,0.7,296,-1.2,63,910
2019-05-16 02:00:00,0.0,0.0,0.9,277,0.3,59,910
2019-05-16 03:00:00,0.0,0.0,1.1,266,1.6,54,910
2019-05-16 04:00:00,0.0,0.0,1.5,250,2.8,50,910
2019-05-16 05:00:00,0.0,0.0,2.3,266,4.1,44,909
2019-05-16 06:00:00,0.0,0.0,2.9,276,5.5,39,908
2019-05-16 07:00:00,0.0,0.0,3.5,283,6.9,34,907
2019-05-16 08:00:00,0.0,0.0,4.0,287,7.6,31,907
2019-05-16 09:00:00,0.0,0.0,4.5,289,8.3,28,906
2019-05-16 10:00:00,0.0,0.0,5.0,292,8.9,26,906
2019-05-16 11:00:00,0.0,0.0,5.0,293,8.5,25,906
2019-05-16 12:00:00,0.0,0.0,4.9,295,8.1,23,906
2019-05-16 13:00:00,0.0,0.0,4.9,296,7.6,22,907
2019-05-16 14:00:00,0.0,0.0,4.1,295,6.4,31,907
2019-05-16 15:00:00,0.0,0.0,3.3,294,5.0,39,908
2019-05-16 16:00:00,0.0,0.0,2.3,299,3.7,49,908
2019-05-16 17:00:00,0.0,0.0,2.3,327,2.8,51,908
2019-05-16 18:00:00,0.0,0.0,2.0,341,1.9,53,908
2019-05-16 19:00:00,0.0,0.0,1.7,351,1.1,55,907
2019-05-16 20:00:00,0.0,0.0,1.7,359,0.5,55,908
2019-05-16 21:00:00,0.0,0.0,1.7,8,0.2,55,908
2019-05-16 22:00:00,0.0,0.0,1.5,18,0.1,54,909
2019-05-16 23:00:00,0.0,0.0,1.1,35,0.4,55,909
2019-05-17 00:00:00,0.0,0.0,0.6,30,0.7,56,909
2019-05-17 01:00:00,0.0,0.0,0.8,54,1.2,54,910
2019-05-17 02:00:00,0.0,0.0,1.5,7,2.2,49,910
2019-05-17 03:00:00,0.0,0.0,2.3,330,3.1,44,910
2019-05-17 04:00:00,0.0,0.0,3.4,296,4.0,41,910
2019-05-17 05:00:00,0.0,0.0,4.1,295,5.1,37,910
2019-05-17 06:00:00,0.0,0.0,4.9,293,6.2,33,909
2019-05-17 07:00:00,0.0,0.0,5.8,292,7.3,30,909
2019-05-17 08:00:00,0.0,0.0,6.1,293,7.5,30,909
2019-05-17 09:00:00,0.0,0.0,6.4,294,7.7,30,909
2019-05-17 10:00:00,0.0,0.0,6.8,295,7.8,31,909
2019-05-17 11:00:00,0.0,0.0,6.6,297,7.2,33,909
2019-05-17 12:00:00,0.0,0.0,6.4,298,6.6,36,910
2019-05-17 13:00:00,0.0,0.0,6.2,299,6.0,38,910
2019-05-17 14:00:00,0.0,0.0,5.0,297,5.2,44,911
2019-05-17 15:00:00,0.0,0.0,3.6,299,4.4,50,912
2019-05-17 16:00:00,0.0,0.0,1.8,292,3.4,57,913
2019-05-17 17:00:00,0.0,0.0,1.3,332,2.7,61,913
2019-05-17 18:00:00,0.0,0.0,1.1,40,2.0,63,913
2019-05-17 19:00:00,0.0,0.0,1.1,82,1.3,66,914
2019-05-17 20:00:00,0.0,0.0,1.6,77,0.3,66,914
2019-05-17 21:00:00,0.0,0.0,2.0,70,-0.5,65,914
2019-05-17 22:00:00,0.0,0.0,2.4,61,-1.3,65,915
2019-05-17 23:00:00,0.0,0.0,2.1,61,-1.1,60,915
2019-05-18 00:00:00,0.0,0.0,1.8,64,-0.9,55,916
2019-05-18 01:00:00,0.0,0.0,1.8,63,-0.0,47,917
2019-05-18 02:00:00,0.0,0.0,1.5,33,2.4,39,916
2019-05-18 03:00:00,0.0,0.0,1.1,3,4.8,31,916
2019-05-18 04:00:00,0.0,0.0,0.9,267,7.0,24,916
2019-05-18 05:00:00,0.0,0.0,1.1,280,8.1,21,915
2019-05-18 06:00:00,0.0,0.0,1.4,278,9.3,19,915
2019-05-18 07:00:00,0.0,0.0,1.7,282,10.4,16,914
2019-05-18 08:00:00,0.0,0.0,1.6,306,10.8,15,914
2019-05-18 09:00:00,0.0,0.0,1.5,333,11.4,14,913
2019-05-18 10:00:00,0.0,0.0,1.3,356,11.8,13,913
2019-05-18 11:00:00,0.0,0.0,1.7,16,11.8,13,913
2019-05-18 12:00:00,0.0,0.0,2.1,50,11.7,12,913
2019-05-18 13:00:00,0.0,0.0,3.0,80,11.5,12,913
2019-05-18 14:00:00,0.0,0.0,3.1,77,10.2,15,913
2019-05-18 15:00:00,0.0,0.0,3.6,73,8.7,19,913
2019-05-18 16:00:00,0.0,0.0,4.0,71,7.3,22,913
2019-05-18 17:00:00,0.0,0.0,4.2,72,5.9,24,913
2019-05-18 18:00:00,0.0,0.0,4.2,71,4.7,25,913
2019-05-18 19:00:00,0.0,0.0,4.4,69,3.5,27,914
2019-05-18 20:00:00,0.0,0.0,4.5,69,3.7,26,913
2019-05-18 21:00:00,0.0,0.0,4.2,68,3.7,26,913
2019-05-18 22:00:00,0.0,0.0,3.8,66,3.8,26,913
2019-05-18 23:00:00,0.0,0.0,3.6,65,3.8,26,913
2019-05-19 00:00:00,0.0,0.0,3.5,67,3.9,25,913
2019-05-19 01:00:00,0.0,0.0,3.2,69,4.7,24,912
2019-05-19 02:00:00,0.0,0.0,3.7,82,7.2,21,912
2019-05-19 03:00:00,0.0,0.0,3.6,92,9.5,18,911
2019-05-19 04:00:00,0.0,0.0,3.4,102,11.3,16,910
2019-05-19 05:00:00,0.0,0.0,3.4,112,13.4,14,909
2019-05-19 06:00:00,0.0,0.0,3.4,124,15.5,11,909
2019-05-19 07:00:00,0.0,0.0,3.3,133,17.4,9,908
2019-05-19 08:00:00,0.0,0.0,3.2,135,17.8,10,907
2019-05-19 09:00:00,0.0,0.0,3.0,137,18.2,10,907
2019-05-19 10:00:00,0.0,0.0,2.7,139,18.5,11,906
2019-05-19 11:00:00,0.0,0.0,2.6,139,18.8,12,906
2019-05-19 12:00:00,0.0,0.0,2.6,142,19.1,13,905
2019-05-19 13:00:00,0.0,0.0,2.6,141,19.3,14,905
2019-05-19 14:00:00,0.0,0.0,2.5,125,17.5,17,905
2019-05-19 15:00:00,0.0,0.0,2.9,110,15.7,20,905
2019-05-19 16:00:00,0.0,0.0,3.8,94,14.2,22,905
2019-05-19 17:00:00,0.0,0.0,4.1,81,12.7,24,905
