datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3317
2019-05-16 01:00:00,0.0,0.0,3.5,122,16.0,31,934
2019-05-16 02:00:00,0.0,0.0,5.4,126,18.1,29,934
2019-05-16 03:00:00,0.0,0.0,6.4,129,19.8,28,934
2019-05-16 04:00:00,0.0,0.0,7.3,128,21.5,27,934
2019-05-16 05:00:00,0.0,0.0,6.4,127,23.0,24,934
2019-05-16 06:00:00,0.0,0.0,4.8,128,24.5,20,933
2019-05-16 07:00:00,0.0,0.0,3.3,129,25.9,18,933
2019-05-16 08:00:00,0.0,0.0,2.7,123,26.4,17,932
2019-05-16 09:00:00,0.0,0.0,2.6,37,26.9,16,931
2019-05-16 10:00:00,0.0,0.0,2.4,18,27.2,16,931
2019-05-16 11:00:00,0.0,0.0,2.3,26,27.0,16,931
2019-05-16 12:00:00,0.0,0.0,2.2,35,26.7,16,931
2019-05-16 13:00:00,0.0,0.0,2.5,118,26.2,17,931
2019-05-16 14:00:00,0.0,0.0,3.4,70,24.3,18,931
2019-05-16 15:00:00,0.0,0.0,5.4,89,22.4,20,932
2019-05-16 16:00:00,0.0,0.0,6.5,107,20.5,21,933
2019-05-16 17:00:00,0.0,0.0,6.3,116,19.4,20,933
2019-05-16 18:00:00,0.0,0.0,6.5,119,18.1,20,934
2019-05-16 19:00:00,0.0,0.0,5.9,118,16.9,19,934
2019-05-16 20:00:00,0.0,0.0,5.3,119,15.9,21,935
2019-05-16 21:00:00,0.0,0.0,3.8,110,14.8,23,935
2019-05-16 22:00:00,0.0,0.0,3.5,86,14.2,25,935
2019-05-16 23:00:00,0.0,0.0,3.8,128,13.9,26,936
2019-05-17 00:00:00,0.0,0.0,5.1,122,13.4,27,936
2019-05-17 01:00:00,0.0,0.0,5.7,122,13.0,29,937
2019-05-17 02:00:00,0.0,0.0,4.4,134,14.5,27,937
2019-05-17 03:00:00,0.0,0.0,3.4,146,16.1,25,937
2019-05-17 04:00:00,0.0,0.0,1.7,160,17.8,23,937
2019-05-17 05:00:00,0.0,0.0,2.0,197,18.3,22,937
2019-05-17 06:00:00,0.0,0.0,2.4,231,18.8,21,938
2019-05-17 07:00:00,0.0,0.0,2.7,275,19.3,20,938
2019-05-17 08:00:00,0.0,0.0,2.4,284,19.8,19,937
2019-05-17 09:00:00,0.0,0.0,2.0,283,20.3,19,937
2019-05-17 10:00:00,0.0,0.0,1.6,281,20.8,18,937
2019-05-17 11:00:00,0.0,0.0,1.9,327,21.0,18,937
2019-05-17 12:00:00,0.0,0.0,2.2,11,21.2,17,937
2019-05-17 13:00:00,0.0,0.0,2.3,56,21.2,17,937
2019-05-17 14:00:00,0.0,0.0,3.7,78,19.5,17,938
2019-05-17 15:00:00,0.0,0.0,4.5,90,18.0,18,940
2019-05-17 16:00:00,0.0,0.0,5.4,105,16.6,19,941
2019-05-17 17:00:00,0.0,0.0,4.6,83,15.7,20,941
2019-05-17 18:00:00,0.0,0.0,2.7,54,14.7,22,942
2019-05-17 19:00:00,0.0,0.0,0.8,24,13.6,23,943
2019-05-17 20:00:00,0.0,0.0,2.3,313,12.9,23,943
2019-05-17 21:00:00,0.0,0.0,2.8,268,11.9,24,944
2019-05-17 22:00:00,0.0,0.0,3.2,229,10.9,25,944
2019-05-17 23:00:00,0.0,0.0,2.6,216,10.5,23,945
2019-05-18 00:00:00,0.0,0.0,2.3,203,10.4,21,946
2019-05-18 01:00:00,0.0,0.0,2.7,202,10.8,18,947
2019-05-18 02:00:00,0.0,0.0,3.8,220,12.5,15,947
2019-05-18 03:00:00,0.0,0.0,4.6,240,14.2,12,948
2019-05-18 04:00:00,0.0,0.0,6.0,265,15.7,9,948
2019-05-18 05:00:00,0.0,0.0,6.3,280,16.7,8,948
2019-05-18 06:00:00,0.0,0.0,7.2,298,17.7,8,948
2019-05-18 07:00:00,0.0,0.0,7.7,316,18.6,7,948
2019-05-18 08:00:00,0.0,0.0,7.2,314,18.8,6,948
2019-05-18 09:00:00,0.0,0.0,6.4,312,19.1,6,948
2019-05-18 10:00:00,0.0,0.0,5.4,308,19.3,5,948
2019-05-18 11:00:00,0.0,0.0,5.4,326,18.9,6,949
2019-05-18 12:00:00,0.0,0.0,5.2,344,18.4,6,950
2019-05-18 13:00:00,0.0,0.0,4.8,360,17.8,6,950
2019-05-18 14:00:00,0.0,0.0,3.7,56,16.6,8,951
2019-05-18 15:00:00,0.0,0.0,4.4,67,15.6,9,951
2019-05-18 16:00:00,0.0,0.0,4.7,69,14.7,10,952
2019-05-18 17:00:00,0.0,0.0,5.2,84,13.8,10,952
2019-05-18 18:00:00,0.0,0.0,5.6,103,12.9,12,953
2019-05-18 19:00:00,0.0,0.0,6.5,118,12.3,13,953
2019-05-18 20:00:00,0.0,0.0,6.0,113,11.9,13,953
2019-05-18 21:00:00,0.0,0.0,6.0,108,11.6,13,954
2019-05-18 22:00:00,0.0,0.0,5.7,103,11.1,13,954
2019-05-18 23:00:00,0.0,0.0,5.6,100,10.7,13,954
2019-05-19 00:00:00,0.0,0.0,5.4,98,10.4,13,954
2019-05-19 01:00:00,0.0,0.0,5.3,101,10.5,12,955
2019-05-19 02:00:00,0.0,0.0,5.3,98,12.5,10,954
2019-05-19 03:00:00,0.0,0.0,5.0,94,14.5,9,952
2019-05-19 04:00:00,0.0,0.0,4.5,90,16.5,8,951
2019-05-19 05:00:00,0.0,0.0,4.0,86,18.4,6,950
2019-05-19 06:00:00,0.0,0.0,3.4,79,20.2,5,949
2019-05-19 07:00:00,0.0,0.0,2.9,73,22.1,4,948
2019-05-19 08:00:00,0.0,0.0,2.6,55,22.5,4,948
2019-05-19 09:00:00,0.0,0.0,2.4,39,22.9,4,947
2019-05-19 10:00:00,0.0,0.0,2.1,11,23.3,4,946
2019-05-19 11:00:00,0.0,0.0,2.3,327,23.6,4,946
2019-05-19 12:00:00,0.0,0.0,2.5,308,23.8,4,945
2019-05-19 13:00:00,0.0,0.0,2.8,291,24.0,4,944
2019-05-19 14:00:00,0.0,0.0,3.2,294,22.4,5,944
2019-05-19 15:00:00,0.0,0.0,3.0,301,21.0,6,944
2019-05-19 16:00:00,0.0,0.0,2.7,308,19.6,7,945
2019-05-19 17:00:00,0.0,0.0,2.5,317,18.3,7,945
