datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2436
2019-05-16 01:00:00,0.0,0.0,10.1,75,7.4,63,824
2019-05-16 02:00:00,0.0,0.0,10.4,76,8.4,59,824
2019-05-16 03:00:00,0.0,0.0,10.5,75,9.5,54,824
2019-05-16 04:00:00,0.0,0.0,10.5,75,10.8,49,824
2019-05-16 05:00:00,0.0,0.0,9.6,71,12.4,44,823
2019-05-16 06:00:00,0.0,0.0,8.9,66,14.0,39,822
2019-05-16 07:00:00,0.0,0.0,8.6,63,15.6,35,821
2019-05-16 08:00:00,0.0,0.0,8.4,58,15.7,33,821
2019-05-16 09:00:00,0.0,0.0,8.7,53,15.6,33,821
2019-05-16 10:00:00,0.0,0.0,8.5,51,15.4,32,821
2019-05-16 11:00:00,0.0,0.0,8.8,51,14.3,32,822
2019-05-16 12:00:00,0.0,0.0,9.0,53,13.2,32,823
2019-05-16 13:00:00,0.0,0.0,9.2,57,12.0,31,824
2019-05-16 14:00:00,0.0,0.0,9.3,62,10.8,31,825
2019-05-16 15:00:00,0.0,0.0,9.3,67,9.6,31,825
2019-05-16 16:00:00,0.0,0.0,9.5,71,8.5,31,826
2019-05-16 17:00:00,0.0,0.0,9.6,73,7.8,32,826
2019-05-16 18:00:00,0.0,0.0,9.9,76,6.9,34,825
2019-05-16 19:00:00,0.0,0.0,10.3,78,6.1,36,825
2019-05-16 20:00:00,0.0,0.0,10.4,77,5.4,35,826
2019-05-16 21:00:00,0.0,0.0,10.8,76,4.5,34,827
2019-05-16 22:00:00,0.0,0.0,11.0,79,3.7,33,827
2019-05-16 23:00:00,0.0,0.0,11.2,79,3.3,35,828
2019-05-17 00:00:00,0.0,0.0,11.2,79,3.1,37,829
2019-05-17 01:00:00,0.0,0.0,11.1,76,3.0,40,830
2019-05-17 02:00:00,0.0,0.0,11.6,72,4.0,38,830
2019-05-17 03:00:00,0.0,0.0,11.8,69,5.0,35,830
2019-05-17 04:00:00,0.0,0.0,12.0,67,6.1,33,829
2019-05-17 05:00:00,0.0,0.0,11.8,64,7.2,31,829
2019-05-17 06:00:00,0.0,0.0,11.4,60,8.4,28,828
2019-05-17 07:00:00,0.0,0.0,11.0,55,9.5,25,827
2019-05-17 08:00:00,0.0,0.0,10.6,55,9.2,27,827
2019-05-17 09:00:00,0.0,0.0,10.6,52,8.8,30,828
2019-05-17 10:00:00,0.0,0.0,9.7,52,8.4,32,829
2019-05-17 11:00:00,0.0,0.0,8.8,56,8.2,30,829
2019-05-17 12:00:00,0.0,0.0,8.3,62,7.9,29,830
2019-05-17 13:00:00,0.0,0.0,7.8,67,7.6,26,830
2019-05-17 14:00:00,0.0,0.0,7.6,70,7.1,26,830
2019-05-17 15:00:00,0.0,0.0,7.3,73,6.6,26,831
2019-05-17 16:00:00,0.0,0.0,7.3,76,6.2,26,831
2019-05-17 17:00:00,0.0,0.0,7.9,74,5.3,30,832
2019-05-17 18:00:00,0.0,0.0,8.6,72,4.4,34,832
2019-05-17 19:00:00,0.0,0.0,9.3,68,3.4,38,833
2019-05-17 20:00:00,0.0,0.0,9.6,68,2.5,44,834
2019-05-17 21:00:00,0.0,0.0,9.6,69,1.8,49,835
2019-05-17 22:00:00,0.0,0.0,9.4,70,1.1,51,836
2019-05-17 23:00:00,0.0,0.0,9.3,71,1.1,49,837
2019-05-18 00:00:00,0.0,0.0,8.7,72,1.2,47,838
2019-05-18 01:00:00,0.0,0.0,8.4,74,1.3,45,839
2019-05-18 02:00:00,0.0,0.0,8.4,69,2.0,38,839
2019-05-18 03:00:00,0.0,0.0,8.7,62,2.8,32,839
2019-05-18 04:00:00,0.0,0.0,8.5,58,3.5,27,839
2019-05-18 05:00:00,0.0,0.0,6.9,56,4.6,26,838
2019-05-18 06:00:00,0.0,0.0,5.4,52,5.7,24,838
2019-05-18 07:00:00,0.0,0.0,3.8,44,6.9,22,837
2019-05-18 08:00:00,0.0,0.0,5.3,35,7.1,22,837
2019-05-18 09:00:00,0.0,0.0,7.8,32,7.0,24,838
2019-05-18 10:00:00,0.0,0.0,9.2,32,6.8,27,838
2019-05-18 11:00:00,0.0,0.0,8.2,30,6.7,24,838
2019-05-18 12:00:00,0.0,0.0,7.2,29,6.8,20,839
2019-05-18 13:00:00,0.0,0.0,6.5,25,7.0,15,840
2019-05-18 14:00:00,0.0,0.0,6.0,37,6.2,14,840
2019-05-18 15:00:00,0.0,0.0,5.3,51,5.4,16,841
2019-05-18 16:00:00,0.0,0.0,4.8,69,4.5,17,841
2019-05-18 17:00:00,0.0,0.0,4.8,86,3.6,18,842
2019-05-18 18:00:00,0.0,0.0,4.7,98,2.9,19,842
2019-05-18 19:00:00,0.0,0.0,4.7,107,2.1,20,843
2019-05-18 20:00:00,0.0,0.0,5.0,109,2.3,19,842
2019-05-18 21:00:00,0.0,0.0,5.2,111,2.6,18,842
