datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2664
2019-05-16 01:00:00,0.0,0.0,3.0,259,2.7,74,775
2019-05-16 02:00:00,0.0,0.0,3.7,278,4.0,70,775
2019-05-16 03:00:00,0.0,0.0,4.1,300,5.5,65,774
2019-05-16 04:00:00,0.0,0.0,4.1,321,6.7,61,774
2019-05-16 05:00:00,0.0,0.0,4.1,333,7.4,58,774
2019-05-16 06:00:00,0.0,0.0,4.0,344,8.2,56,773
2019-05-16 07:00:00,0.0,0.0,3.8,358,8.8,54,773
2019-05-16 08:00:00,0.0,0.0,3.9,346,8.6,54,773
2019-05-16 09:00:00,0.1,0.0,3.8,330,8.2,55,774
2019-05-16 10:00:00,0.2,0.0,3.4,316,7.9,56,774
2019-05-16 11:00:00,0.2,0.0,3.5,306,7.6,55,775
2019-05-16 12:00:00,0.0,0.0,3.2,310,7.2,53,775
2019-05-16 13:00:00,0.0,0.0,2.9,310,6.5,51,776
2019-05-16 14:00:00,0.0,0.0,2.7,302,5.6,55,776
2019-05-16 15:00:00,0.0,0.0,2.4,294,4.8,59,777
2019-05-16 16:00:00,0.0,0.0,2.0,294,3.8,62,777
2019-05-16 17:00:00,0.0,0.0,1.7,280,3.0,64,777
2019-05-16 18:00:00,0.0,0.0,2.3,294,2.2,64,777
2019-05-16 19:00:00,0.0,0.0,1.8,278,1.3,66,778
2019-05-16 20:00:00,0.0,0.0,2.2,281,0.6,72,778
2019-05-16 21:00:00,0.0,0.1,2.3,280,0.2,73,778
2019-05-16 22:00:00,0.0,0.0,2.5,283,-0.2,72,779
2019-05-16 23:00:00,0.0,0.0,1.9,309,-0.1,68,779
2019-05-17 00:00:00,0.0,0.0,1.5,333,-0.1,65,780
2019-05-17 01:00:00,0.0,0.0,1.1,349,-0.2,66,781
2019-05-17 02:00:00,0.0,0.0,1.6,336,0.7,61,781
2019-05-17 03:00:00,0.0,0.0,2.1,323,1.8,53,780
2019-05-17 04:00:00,0.0,0.0,2.7,305,2.9,47,780
2019-05-17 05:00:00,0.0,0.0,3.4,314,3.3,46,780
2019-05-17 06:00:00,0.0,0.0,4.0,323,3.6,45,780
2019-05-17 07:00:00,0.0,0.0,4.4,331,4.0,43,780
2019-05-17 08:00:00,0.0,0.0,4.5,331,4.7,41,780
2019-05-17 09:00:00,0.0,0.0,4.3,332,5.3,39,779
2019-05-17 10:00:00,0.0,0.0,4.0,332,5.8,37,779
2019-05-17 11:00:00,0.0,0.0,3.5,308,5.3,39,779
2019-05-17 12:00:00,0.0,0.0,3.0,285,4.6,41,780
2019-05-17 13:00:00,0.0,0.0,2.7,258,3.9,43,781
2019-05-17 14:00:00,0.0,0.0,3.0,254,3.1,46,781
2019-05-17 15:00:00,0.0,0.0,3.9,256,2.4,50,782
2019-05-17 16:00:00,0.0,0.0,4.9,260,1.5,55,783
2019-05-17 17:00:00,0.0,0.0,4.3,266,0.6,56,784
2019-05-17 18:00:00,0.0,0.0,4.0,272,-0.2,58,785
2019-05-17 19:00:00,0.0,0.0,4.1,272,-1.1,60,786
2019-05-17 20:00:00,0.0,0.0,4.2,270,-1.8,60,786
2019-05-17 21:00:00,0.0,0.0,4.0,271,-2.4,61,787
2019-05-17 22:00:00,0.0,0.0,3.6,274,-2.9,60,788
2019-05-17 23:00:00,0.0,0.0,3.7,274,-3.2,57,789
2019-05-18 00:00:00,0.0,0.0,3.9,269,-3.3,54,790
2019-05-18 01:00:00,0.0,0.0,4.4,266,-3.5,51,791
2019-05-18 02:00:00,0.0,0.0,4.4,278,-2.6,45,790
2019-05-18 03:00:00,0.0,0.0,4.5,291,-1.6,39,790
2019-05-18 04:00:00,0.0,0.0,4.4,300,-0.6,33,790
2019-05-18 05:00:00,0.0,0.0,4.9,295,0.4,31,789
2019-05-18 06:00:00,0.0,0.0,5.4,292,1.3,29,789
2019-05-18 07:00:00,0.0,0.0,5.7,294,2.2,27,788
2019-05-18 08:00:00,0.0,0.0,6.1,307,2.8,24,788
2019-05-18 09:00:00,0.0,0.0,6.6,318,3.2,21,788
2019-05-18 10:00:00,0.0,0.0,6.7,327,3.7,19,788
2019-05-18 11:00:00,0.0,0.0,5.9,331,3.5,19,789
2019-05-18 12:00:00,0.0,0.0,5.2,336,3.1,20,790
2019-05-18 13:00:00,0.0,0.0,4.1,339,2.7,21,791
2019-05-18 14:00:00,0.0,0.0,2.8,327,1.8,25,791
2019-05-18 15:00:00,0.0,0.0,2.8,300,1.1,26,791
2019-05-18 16:00:00,0.0,0.0,3.0,287,0.5,27,792
2019-05-18 17:00:00,0.0,0.0,2.7,279,-0.2,28,792
2019-05-18 18:00:00,0.0,0.0,1.8,276,-0.8,31,792
2019-05-18 19:00:00,0.0,0.0,1.5,275,-1.5,33,793
2019-05-18 20:00:00,0.0,0.0,1.1,272,-1.4,32,792
2019-05-18 21:00:00,0.0,0.0,1.0,229,-1.4,31,792
2019-05-18 22:00:00,0.0,0.0,1.1,233,-1.4,29,792
2019-05-18 23:00:00,0.0,0.0,1.3,235,-1.4,28,792
2019-05-19 00:00:00,0.0,0.0,1.5,234,-1.1,25,792
2019-05-19 01:00:00,0.0,0.0,1.5,231,-0.6,23,792
2019-05-19 02:00:00,0.0,0.0,1.5,209,1.0,22,791
2019-05-19 03:00:00,0.0,0.0,1.8,190,2.5,21,790
2019-05-19 04:00:00,0.0,0.0,2.2,170,4.0,20,789
2019-05-19 05:00:00,0.0,0.0,2.4,152,5.5,20,788
2019-05-19 06:00:00,0.0,0.0,2.7,133,7.1,20,787
2019-05-19 07:00:00,0.0,0.0,2.7,117,8.6,19,786
2019-05-19 08:00:00,0.0,0.0,2.9,119,9.1,20,785
2019-05-19 09:00:00,0.0,0.0,2.7,121,9.5,21,785
2019-05-19 10:00:00,0.0,0.0,2.8,121,9.9,22,784
2019-05-19 11:00:00,0.0,0.0,2.9,124,10.1,22,784
2019-05-19 12:00:00,0.0,0.0,2.9,127,10.2,23,783
2019-05-19 13:00:00,0.0,0.0,2.4,128,10.2,25,783
2019-05-19 14:00:00,0.0,0.0,2.0,148,9.0,29,783
2019-05-19 15:00:00,0.0,0.0,1.7,166,8.0,32,782
2019-05-19 16:00:00,0.0,0.0,1.4,191,7.0,34,782
2019-05-19 17:00:00,0.0,0.0,1.2,234,6.1,36,782
