datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3388
2019-05-16 01:00:00,0.0,0.0,1.8,217,1.3,69,888
2019-05-16 02:00:00,0.0,0.0,1.5,215,2.4,60,888
2019-05-16 03:00:00,0.0,0.0,2.0,292,3.4,52,888
2019-05-16 04:00:00,0.0,0.0,2.3,319,4.4,45,889
2019-05-16 05:00:00,0.0,0.0,2.8,322,5.4,41,888
2019-05-16 06:00:00,0.0,0.0,3.3,325,6.4,37,887
2019-05-16 07:00:00,0.0,0.0,3.8,327,7.4,33,887
2019-05-16 08:00:00,0.0,0.0,4.3,327,7.7,33,886
2019-05-16 09:00:00,0.0,0.0,4.8,327,7.9,33,886
2019-05-16 10:00:00,0.0,0.0,5.3,328,8.0,34,886
2019-05-16 11:00:00,0.0,0.0,5.0,331,7.6,34,886
2019-05-16 12:00:00,0.0,0.0,4.6,334,7.2,34,886
2019-05-16 13:00:00,0.0,0.0,4.3,336,6.7,35,887
2019-05-16 14:00:00,0.0,0.0,3.6,319,5.6,40,887
2019-05-16 15:00:00,0.0,0.0,2.5,299,4.4,45,887
2019-05-16 16:00:00,0.0,0.0,1.6,266,3.2,50,887
2019-05-16 17:00:00,0.0,0.0,1.9,248,2.8,51,887
2019-05-16 18:00:00,0.0,0.0,2.1,245,2.4,51,887
2019-05-16 19:00:00,0.0,0.0,2.3,242,1.9,52,887
2019-05-16 20:00:00,0.0,0.0,2.5,239,1.6,53,888
2019-05-16 21:00:00,0.0,0.0,2.4,237,1.3,54,888
2019-05-16 22:00:00,0.0,0.0,2.5,240,0.9,56,888
2019-05-16 23:00:00,0.0,0.0,2.5,251,0.7,57,889
2019-05-17 00:00:00,0.0,0.0,2.7,260,0.6,57,890
2019-05-17 01:00:00,0.0,0.0,3.0,274,0.8,56,891
2019-05-17 02:00:00,0.0,0.0,4.1,288,1.8,54,891
2019-05-17 03:00:00,0.0,0.0,5.0,302,2.7,53,892
2019-05-17 04:00:00,0.0,0.0,6.0,313,3.5,52,892
2019-05-17 05:00:00,0.0,0.0,5.9,315,4.1,49,892
2019-05-17 06:00:00,0.0,0.0,5.6,315,4.7,45,892
2019-05-17 07:00:00,0.0,0.0,5.5,318,5.3,41,891
2019-05-17 08:00:00,0.0,0.0,5.7,316,6.1,36,891
2019-05-17 09:00:00,0.0,0.0,5.8,314,7.0,30,890
2019-05-17 10:00:00,0.0,0.0,5.9,313,7.8,24,890
2019-05-17 11:00:00,0.0,0.0,5.4,321,7.5,24,890
2019-05-17 12:00:00,0.0,0.0,4.9,329,7.1,25,890
2019-05-17 13:00:00,0.0,0.0,4.4,337,6.7,25,891
2019-05-17 14:00:00,0.0,0.0,3.4,312,5.4,30,891
2019-05-17 15:00:00,0.0,0.0,2.3,290,3.8,36,892
2019-05-17 16:00:00,0.0,0.0,1.5,198,2.4,41,893
2019-05-17 17:00:00,0.0,0.0,1.7,187,1.7,41,893
2019-05-17 18:00:00,0.0,0.0,2.0,170,1.0,41,893
2019-05-17 19:00:00,0.0,0.0,2.2,156,0.4,40,893
2019-05-17 20:00:00,0.0,0.0,2.4,156,0.2,44,892
2019-05-17 21:00:00,0.0,0.0,2.8,153,0.0,48,892
2019-05-17 22:00:00,0.0,0.0,3.3,155,0.0,52,891
2019-05-17 23:00:00,0.0,0.0,3.9,159,0.8,54,891
2019-05-18 00:00:00,0.0,0.0,4.7,157,1.7,56,891
2019-05-18 01:00:00,0.0,0.0,5.3,159,2.9,57,891
2019-05-18 02:00:00,0.0,0.0,6.3,153,5.0,47,890
2019-05-18 03:00:00,0.0,0.0,6.9,150,7.2,38,890
2019-05-18 04:00:00,0.0,0.0,7.8,145,9.2,29,890
2019-05-18 05:00:00,0.0,0.0,8.5,143,10.2,28,889
2019-05-18 06:00:00,0.0,0.0,9.1,142,11.2,27,889
2019-05-18 07:00:00,0.0,0.0,9.7,141,12.2,26,888
2019-05-18 08:00:00,0.0,0.0,9.7,141,12.6,27,887
2019-05-18 09:00:00,0.0,0.0,9.6,141,13.0,27,887
2019-05-18 10:00:00,0.0,0.0,10.0,140,13.2,28,886
2019-05-18 11:00:00,0.0,0.0,10.1,140,12.6,28,886
2019-05-18 12:00:00,0.0,0.0,10.1,140,12.0,27,886
2019-05-18 13:00:00,0.0,0.0,10.0,140,11.2,27,886
2019-05-18 14:00:00,0.0,0.0,9.8,140,10.2,27,886
2019-05-18 15:00:00,0.0,0.0,9.7,139,9.2,26,886
2019-05-18 16:00:00,0.0,0.0,9.3,140,8.5,26,886
2019-05-18 17:00:00,0.0,0.0,9.1,140,7.8,25,886
2019-05-18 18:00:00,0.0,0.0,8.8,141,7.1,25,886
2019-05-18 19:00:00,0.0,0.0,8.2,142,6.5,24,887
2019-05-18 20:00:00,0.0,0.0,7.9,141,6.7,23,886
2019-05-18 21:00:00,0.0,0.0,7.9,141,6.7,23,886
2019-05-18 22:00:00,0.0,0.0,7.8,141,6.8,23,886
2019-05-18 23:00:00,0.0,0.0,7.7,141,6.9,23,886
2019-05-19 00:00:00,0.0,0.0,7.7,142,7.1,22,886
