datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,259
2019-05-16 01:00:00,0.0,0.0,2.7,24,8.3,72,983
2019-05-16 02:00:00,0.0,0.0,3.1,41,8.8,72,983
2019-05-16 03:00:00,0.0,0.0,2.5,59,9.2,71,984
2019-05-16 04:00:00,0.0,0.0,2.4,74,9.7,71,984
2019-05-16 05:00:00,0.1,0.0,2.9,72,9.6,72,984
2019-05-16 06:00:00,0.1,0.0,3.1,68,9.4,74,984
2019-05-16 07:00:00,0.2,0.0,3.2,67,8.9,77,985
2019-05-16 08:00:00,0.2,0.0,3.1,62,8.7,79,985
2019-05-16 09:00:00,0.5,0.0,2.7,50,8.4,81,985
2019-05-16 10:00:00,0.5,0.0,2.7,63,8.1,84,985
2019-05-16 11:00:00,0.4,0.0,2.6,106,8.0,85,985
2019-05-16 12:00:00,0.3,0.0,1.9,158,7.9,85,985
2019-05-16 13:00:00,0.2,0.0,1.1,204,7.8,84,985
2019-05-16 14:00:00,0.1,0.0,1.1,214,7.7,85,985
2019-05-16 15:00:00,0.1,0.0,1.0,219,7.6,86,986
2019-05-16 16:00:00,0.1,0.0,0.8,225,7.5,86,986
2019-05-16 17:00:00,0.0,0.0,1.3,260,7.2,88,986
2019-05-16 18:00:00,0.0,0.0,1.5,280,6.5,91,986
2019-05-16 19:00:00,0.0,0.0,2.0,275,6.0,93,985
2019-05-16 20:00:00,0.0,0.0,2.2,264,5.6,91,986
2019-05-16 21:00:00,0.0,0.0,2.1,255,5.2,90,986
2019-05-16 22:00:00,0.0,0.0,1.9,249,4.7,90,986
2019-05-16 23:00:00,0.0,0.0,1.9,215,4.8,86,986
2019-05-17 00:00:00,0.0,0.0,2.1,180,5.1,81,986
2019-05-17 01:00:00,0.0,0.0,1.9,142,5.4,77,987
2019-05-17 02:00:00,0.0,0.0,1.8,84,7.2,67,987
2019-05-17 03:00:00,0.0,0.0,2.1,42,8.8,58,987
2019-05-17 04:00:00,0.0,0.0,2.6,2,10.5,49,987
2019-05-17 05:00:00,0.0,0.0,3.0,8,11.6,44,987
2019-05-17 06:00:00,0.0,0.0,3.4,17,12.7,39,986
2019-05-17 07:00:00,0.0,0.0,4.2,25,13.7,34,986
2019-05-17 08:00:00,0.0,0.0,4.4,23,14.3,32,986
2019-05-17 09:00:00,0.0,0.0,4.5,20,14.9,30,986
2019-05-17 10:00:00,0.0,0.0,4.6,19,15.4,28,985
2019-05-17 11:00:00,0.0,0.0,4.8,21,15.4,27,985
2019-05-17 12:00:00,0.0,0.0,4.9,21,15.2,26,985
2019-05-17 13:00:00,0.0,0.0,4.8,23,15.0,26,986
2019-05-17 14:00:00,0.0,0.0,3.8,41,13.6,29,986
2019-05-17 15:00:00,0.0,0.0,1.7,61,12.0,33,987
2019-05-17 16:00:00,0.0,0.0,0.9,113,10.6,36,987
2019-05-17 17:00:00,0.0,0.0,1.8,126,9.9,39,988
2019-05-17 18:00:00,0.0,0.0,2.0,139,9.0,42,988
2019-05-17 19:00:00,0.0,0.0,2.2,155,8.2,44,988
2019-05-17 20:00:00,0.0,0.0,1.9,185,7.5,48,988
2019-05-17 21:00:00,0.0,0.0,1.5,213,6.8,52,988
2019-05-17 22:00:00,0.0,0.0,1.4,242,6.0,56,988
2019-05-17 23:00:00,0.0,0.0,1.5,245,5.9,60,988
2019-05-18 00:00:00,0.0,0.0,1.8,251,5.7,64,989
2019-05-18 01:00:00,0.0,0.0,1.8,173,6.0,66,989
2019-05-18 02:00:00,0.0,0.0,1.6,288,7.9,58,990
2019-05-18 03:00:00,0.0,0.0,2.0,341,9.8,49,990
