datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.2,339,15.6,21,810
2019-05-17 18:00:00,0.0,0.0,4.8,330,14.2,22,810
2019-05-17 19:00:00,0.0,0.0,3.3,322,12.6,24,811
2019-05-17 20:00:00,0.0,0.0,2.8,324,11.8,25,812
2019-05-17 21:00:00,0.0,0.0,3.4,326,11.5,25,812
2019-05-17 22:00:00,0.0,0.0,2.9,327,10.9,27,813
2019-05-17 23:00:00,0.0,0.0,2.2,358,10.6,27,814
2019-05-18 00:00:00,0.0,0.0,2.1,35,10.6,26,814
2019-05-18 01:00:00,0.0,0.0,1.5,142,10.7,24,815
2019-05-18 02:00:00,0.0,0.0,1.8,108,12.5,19,816
2019-05-18 03:00:00,0.0,0.0,3.5,87,13.5,15,817
2019-05-18 04:00:00,0.0,0.0,4.0,77,14.8,12,819
2019-05-18 05:00:00,0.0,0.0,3.5,84,15.8,13,819
2019-05-18 06:00:00,0.0,0.0,3.4,97,16.9,14,819
2019-05-18 07:00:00,0.0,0.0,3.4,108,17.9,15,819
2019-05-18 08:00:00,0.0,0.0,3.2,112,18.6,15,818
2019-05-18 09:00:00,0.0,0.0,2.8,116,19.3,14,818
2019-05-18 10:00:00,0.0,0.0,2.8,120,19.8,14,817
2019-05-18 11:00:00,0.0,0.0,3.2,128,19.7,14,817
2019-05-18 12:00:00,0.0,0.0,3.3,135,19.6,15,817
2019-05-18 13:00:00,0.0,0.0,3.5,140,19.4,15,818
2019-05-18 14:00:00,0.0,0.0,3.3,117,18.5,17,818
2019-05-18 15:00:00,0.0,0.0,3.0,100,17.5,20,819
2019-05-18 16:00:00,0.0,0.0,2.0,83,16.4,22,819
2019-05-18 17:00:00,0.0,0.0,2.0,29,15.3,25,820
2019-05-18 18:00:00,0.0,0.0,2.0,14,14.3,26,820
2019-05-18 19:00:00,0.0,0.0,2.1,356,13.7,27,821
2019-05-18 20:00:00,0.0,0.0,2.2,351,13.0,29,821
2019-05-18 21:00:00,0.0,0.0,2.4,344,12.5,29,821
2019-05-18 22:00:00,0.0,0.0,2.1,338,12.1,30,821
2019-05-18 23:00:00,0.0,0.0,2.1,334,11.6,31,822
2019-05-19 00:00:00,0.0,0.0,1.9,329,11.0,32,822
2019-05-19 01:00:00,0.0,0.0,1.7,320,10.7,33,822
2019-05-19 02:00:00,0.0,0.0,2.4,314,12.1,29,822
2019-05-19 03:00:00,0.0,0.0,3.1,240,13.3,27,821
2019-05-19 04:00:00,0.0,0.0,3.0,229,14.4,24,821
2019-05-19 05:00:00,0.0,0.0,2.9,219,15.8,22,821
2019-05-19 06:00:00,0.0,0.0,3.2,224,17.1,19,820
2019-05-19 07:00:00,0.0,0.0,4.1,222,18.2,17,820
2019-05-19 08:00:00,0.0,0.0,4.7,222,18.6,16,820
2019-05-19 09:00:00,0.0,0.0,4.9,222,18.9,16,819
2019-05-19 10:00:00,0.0,0.0,5.2,222,19.2,16,819
2019-05-19 11:00:00,0.0,0.0,5.8,221,19.4,15,818
2019-05-19 12:00:00,0.0,0.0,6.0,219,19.4,16,817
2019-05-19 13:00:00,0.0,0.0,6.1,216,19.4,18,817
2019-05-19 14:00:00,0.0,0.0,4.8,228,18.5,19,817
2019-05-19 15:00:00,0.0,0.0,3.4,241,17.3,22,817
2019-05-19 16:00:00,0.0,0.0,3.1,263,16.1,24,818
2019-05-19 17:00:00,0.0,0.0,2.9,280,15.1,25,818
