datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,750
2019-05-16 01:00:00,0.0,0.0,3.5,261,15.4,41,910
2019-05-16 02:00:00,0.0,0.0,3.5,278,16.8,39,910
2019-05-16 03:00:00,0.0,0.0,2.4,302,17.8,38,910
2019-05-16 04:00:00,0.0,0.0,2.1,319,18.9,36,911
2019-05-16 05:00:00,0.0,0.0,5.2,298,20.4,33,910
2019-05-16 06:00:00,0.0,0.0,6.8,287,21.6,31,909
2019-05-16 07:00:00,0.0,0.0,8.7,273,22.7,28,909
2019-05-16 08:00:00,0.0,0.0,9.6,272,22.8,28,908
2019-05-16 09:00:00,0.0,0.0,10.8,271,22.9,27,908
2019-05-16 10:00:00,0.0,0.0,11.8,269,22.9,26,908
2019-05-16 11:00:00,0.0,0.0,12.1,267,22.3,27,908
2019-05-16 12:00:00,0.0,0.0,12.4,264,21.6,27,909
2019-05-16 13:00:00,0.0,0.0,12.6,261,20.9,27,909
2019-05-16 14:00:00,0.0,0.0,12.1,259,19.5,28,910
2019-05-16 15:00:00,0.0,0.0,11.9,258,18.2,30,910
2019-05-16 16:00:00,0.0,0.0,11.8,257,17.0,30,911
2019-05-16 17:00:00,0.0,0.0,11.4,257,16.2,29,912
2019-05-16 18:00:00,0.0,0.0,10.9,256,15.5,28,912
2019-05-16 19:00:00,0.0,0.0,10.3,254,14.7,27,912
2019-05-16 20:00:00,0.0,0.0,8.8,256,14.2,28,913
2019-05-16 21:00:00,0.0,0.0,6.8,260,13.4,29,913
2019-05-16 22:00:00,0.0,0.0,5.5,262,12.6,31,913
2019-05-16 23:00:00,0.0,0.0,3.8,204,11.3,32,914
2019-05-17 00:00:00,0.0,0.0,2.8,158,10.3,34,915
2019-05-17 01:00:00,0.0,0.0,1.4,98,9.4,36,916
2019-05-17 02:00:00,0.0,0.0,2.4,81,11.1,30,916
2019-05-17 03:00:00,0.0,0.0,2.3,71,12.5,26,917
2019-05-17 04:00:00,0.0,0.0,3.1,44,14.0,23,917
2019-05-17 05:00:00,0.0,0.0,3.6,6,15.4,20,916
2019-05-17 06:00:00,0.0,0.0,3.7,329,16.8,18,915
2019-05-17 07:00:00,0.0,0.0,3.5,292,18.1,16,915
2019-05-17 08:00:00,0.0,0.0,4.7,290,19.1,13,914
2019-05-17 09:00:00,0.0,0.0,5.9,289,20.2,9,913
2019-05-17 10:00:00,0.0,0.0,7.0,288,21.2,6,912
2019-05-17 11:00:00,0.0,0.0,6.7,290,21.2,6,912
2019-05-17 12:00:00,0.0,0.0,6.2,292,21.1,5,912
2019-05-17 13:00:00,0.0,0.0,5.7,294,21.0,5,913
2019-05-17 14:00:00,0.0,0.0,4.1,296,19.4,7,913
2019-05-17 15:00:00,0.0,0.0,2.8,288,17.3,9,914
2019-05-17 16:00:00,0.0,0.0,2.5,286,15.9,10,915
2019-05-17 17:00:00,0.0,0.0,2.5,238,14.3,14,916
2019-05-17 18:00:00,0.0,0.0,2.1,191,12.6,19,916
2019-05-17 19:00:00,0.0,0.0,2.1,141,11.0,24,917
2019-05-17 20:00:00,0.0,0.0,2.2,139,10.4,22,917
2019-05-17 21:00:00,0.0,0.0,2.2,139,9.8,20,916
2019-05-17 22:00:00,0.0,0.0,2.3,134,9.2,18,916
2019-05-17 23:00:00,0.0,0.0,2.9,124,9.4,22,916
2019-05-18 00:00:00,0.0,0.0,3.6,113,9.6,26,916
2019-05-18 01:00:00,0.0,0.0,4.2,107,10.0,30,916
2019-05-18 02:00:00,0.0,0.0,5.7,102,13.0,26,916
2019-05-18 03:00:00,0.0,0.0,6.9,98,15.3,23,915
2019-05-18 04:00:00,0.0,0.0,7.6,95,17.7,21,915
2019-05-18 05:00:00,0.0,0.0,7.6,94,19.8,18,914
2019-05-18 06:00:00,0.0,0.0,7.7,93,21.8,15,913
2019-05-18 07:00:00,0.0,0.0,7.6,93,23.8,12,912
2019-05-18 08:00:00,0.0,0.0,6.8,91,24.9,11,911
2019-05-18 09:00:00,0.0,0.0,6.5,90,26.0,11,910
2019-05-18 10:00:00,0.0,0.0,5.9,89,27.1,10,909
2019-05-18 11:00:00,0.0,0.0,5.3,93,26.9,10,909
2019-05-18 12:00:00,0.0,0.0,5.2,96,26.7,10,909
2019-05-18 13:00:00,0.0,0.0,4.3,98,26.3,10,909
2019-05-18 14:00:00,0.0,0.0,3.1,112,24.4,16,909
2019-05-18 15:00:00,0.0,0.0,3.9,124,22.6,18,910
2019-05-18 16:00:00,0.0,0.0,2.4,164,21.0,22,910
2019-05-18 17:00:00,0.0,0.0,3.3,207,20.1,24,910
2019-05-18 18:00:00,0.0,0.0,2.7,231,18.6,28,911
2019-05-18 19:00:00,0.0,0.0,2.2,256,17.0,31,911
2019-05-18 20:00:00,0.0,0.0,2.3,258,16.6,32,912
2019-05-18 21:00:00,0.0,0.0,2.3,255,16.2,33,912
2019-05-18 22:00:00,0.0,0.0,2.4,254,15.8,34,912
2019-05-18 23:00:00,0.0,0.0,2.8,254,15.4,34,913
2019-05-19 00:00:00,0.0,0.0,3.4,255,15.5,34,913
2019-05-19 01:00:00,0.0,0.0,4.1,257,15.5,34,914
2019-05-19 02:00:00,0.1,0.0,3.0,270,16.7,34,914
2019-05-19 03:00:00,0.0,0.0,2.5,288,18.2,33,914
2019-05-19 04:00:00,0.0,0.0,2.0,302,19.8,31,913
2019-05-19 05:00:00,0.0,0.0,1.5,345,21.3,28,913
2019-05-19 06:00:00,0.0,0.0,2.0,358,23.0,25,913
2019-05-19 07:00:00,0.0,0.0,1.8,13,24.6,22,913
2019-05-19 08:00:00,0.0,0.0,1.7,26,24.9,22,913
2019-05-19 09:00:00,0.0,0.0,2.9,38,25.1,23,912
2019-05-19 10:00:00,0.0,0.0,4.3,46,24.7,25,912
2019-05-19 11:00:00,0.0,0.0,3.4,57,25.0,26,911
2019-05-19 12:00:00,0.0,0.0,2.8,140,25.3,26,911
2019-05-19 13:00:00,0.0,0.0,2.8,156,25.5,27,910
2019-05-19 14:00:00,0.0,0.0,2.9,118,24.6,30,911
2019-05-19 15:00:00,0.0,0.0,3.5,147,23.3,33,911
2019-05-19 16:00:00,0.0,0.0,3.7,183,22.4,35,912
2019-05-19 17:00:00,0.0,0.0,4.5,208,21.6,37,912
