datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.9,332,27.6,11,817
2019-05-17 12:00:00,0.0,0.0,3.4,338,27.2,12,817
2019-05-17 13:00:00,0.0,0.0,2.9,343,26.8,12,817
2019-05-17 14:00:00,0.0,0.0,2.1,307,25.2,14,818
2019-05-17 15:00:00,0.0,0.0,1.9,270,23.7,16,819
2019-05-17 16:00:00,0.0,0.0,1.8,238,22.2,17,819
2019-05-17 17:00:00,0.0,0.0,2.2,244,22.0,18,820
2019-05-17 18:00:00,0.0,0.0,2.5,246,21.5,19,820
2019-05-17 19:00:00,0.0,0.0,3.3,246,21.5,20,820
2019-05-17 20:00:00,0.0,0.0,2.8,252,20.6,22,821
2019-05-17 21:00:00,0.0,0.0,2.7,259,19.8,24,821
2019-05-17 22:00:00,0.0,0.0,1.9,264,18.9,26,822
2019-05-17 23:00:00,0.0,0.0,1.5,262,18.2,28,822
2019-05-18 00:00:00,0.0,0.0,1.4,288,17.3,30,823
2019-05-18 01:00:00,0.0,0.0,1.7,241,16.8,32,824
2019-05-18 02:00:00,0.0,0.0,2.2,282,19.0,27,824
2019-05-18 03:00:00,0.0,0.0,1.8,325,20.8,23,825
2019-05-18 04:00:00,0.0,0.0,2.0,36,22.3,19,825
2019-05-18 05:00:00,0.0,0.0,3.7,56,23.4,17,825
2019-05-18 06:00:00,0.0,0.0,5.4,71,24.4,15,824
2019-05-18 07:00:00,0.0,0.0,6.7,85,25.4,13,824
2019-05-18 08:00:00,0.0,0.0,7.0,76,25.4,14,824
2019-05-18 09:00:00,0.0,0.0,7.2,66,25.3,14,824
2019-05-18 10:00:00,0.0,0.0,7.5,58,25.3,15,824
2019-05-18 11:00:00,0.0,0.0,7.2,60,25.0,14,825
2019-05-18 12:00:00,0.0,0.0,6.7,63,24.6,13,825
2019-05-18 13:00:00,0.0,0.0,6.3,64,24.2,12,826
2019-05-18 14:00:00,0.0,0.0,5.4,71,23.0,12,827
2019-05-18 15:00:00,0.0,0.0,4.7,76,21.8,13,827
2019-05-18 16:00:00,0.0,0.0,3.3,86,20.5,13,828
2019-05-18 17:00:00,0.0,0.0,2.8,84,19.3,14,828
2019-05-18 18:00:00,0.0,0.0,2.5,99,17.8,14,829
2019-05-18 19:00:00,0.0,0.0,2.2,109,16.2,14,830
2019-05-18 20:00:00,0.0,0.0,3.3,133,16.0,17,830
2019-05-18 21:00:00,0.0,0.0,3.2,157,15.4,20,831
2019-05-18 22:00:00,0.0,0.0,3.1,181,14.7,23,832
2019-05-18 23:00:00,0.0,0.0,3.2,207,14.3,26,832
2019-05-19 00:00:00,0.0,0.0,3.5,223,13.8,29,833
2019-05-19 01:00:00,0.0,0.0,3.6,258,13.5,32,834
2019-05-19 02:00:00,0.0,0.0,4.0,285,15.3,29,833
2019-05-19 03:00:00,0.0,0.0,4.5,293,16.6,28,833
2019-05-19 04:00:00,0.0,0.0,4.6,301,18.0,27,833
2019-05-19 05:00:00,0.0,0.0,4.8,310,19.4,26,833
2019-05-19 06:00:00,0.0,0.0,4.9,317,20.6,25,833
2019-05-19 07:00:00,0.0,0.0,4.9,322,21.8,24,833
2019-05-19 08:00:00,0.0,0.0,4.9,334,22.1,21,832
2019-05-19 09:00:00,0.0,0.0,4.7,347,22.3,19,832
2019-05-19 10:00:00,0.0,0.0,4.4,357,22.4,16,831
2019-05-19 11:00:00,0.0,0.0,4.1,8,22.6,14,831
2019-05-19 12:00:00,0.0,0.0,4.0,20,22.7,12,830
2019-05-19 13:00:00,0.0,0.0,3.7,32,22.7,9,830
2019-05-19 14:00:00,0.0,0.0,3.4,52,21.6,10,830
2019-05-19 15:00:00,0.0,0.0,3.2,143,20.4,10,830
2019-05-19 16:00:00,0.0,0.0,3.0,163,19.3,11,830
2019-05-19 17:00:00,0.0,0.0,2.7,182,18.1,11,830
