datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,5.7,231,3.0,29,844
2019-05-18 22:00:00,0.0,0.0,5.7,228,3.3,28,844
2019-05-18 23:00:00,0.0,0.0,5.9,225,3.5,27,844
2019-05-19 00:00:00,0.0,0.0,5.8,223,3.4,27,844
2019-05-19 01:00:00,0.0,0.0,5.5,222,3.7,27,843
2019-05-19 02:00:00,0.0,0.0,5.8,219,5.2,26,843
2019-05-19 03:00:00,0.0,0.0,6.0,215,6.6,25,842
2019-05-19 04:00:00,0.0,0.0,6.3,212,7.9,24,842
2019-05-19 05:00:00,0.0,0.0,6.7,212,9.2,24,841
2019-05-19 06:00:00,0.0,0.0,7.1,212,10.6,23,841
2019-05-19 07:00:00,0.0,0.0,7.2,211,12.0,23,840
2019-05-19 08:00:00,0.0,0.0,6.8,211,12.5,23,840
2019-05-19 09:00:00,0.0,0.0,6.4,211,12.9,24,839
2019-05-19 10:00:00,0.0,0.0,5.9,211,13.2,24,839
2019-05-19 11:00:00,0.0,0.0,5.7,210,13.5,25,838
2019-05-19 12:00:00,0.0,0.0,5.2,210,13.6,25,838
2019-05-19 13:00:00,0.0,0.0,4.6,210,13.7,25,837
2019-05-19 14:00:00,0.0,0.0,4.2,216,12.6,25,837
2019-05-19 15:00:00,0.0,0.0,4.1,224,11.5,26,837
2019-05-19 16:00:00,0.0,0.0,3.9,233,10.4,26,837
2019-05-19 17:00:00,0.0,0.0,4.0,242,9.5,26,837
