datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2784
2019-05-16 01:00:00,0.0,0.0,1.7,45,2.4,64,951
2019-05-16 02:00:00,0.0,0.0,1.8,90,3.8,58,951
2019-05-16 03:00:00,0.0,0.0,1.4,130,5.3,54,951
2019-05-16 04:00:00,0.0,0.0,1.0,166,6.6,48,951
2019-05-16 05:00:00,0.0,0.0,1.1,174,7.9,43,950
2019-05-16 06:00:00,0.0,0.0,1.3,177,9.2,37,950
2019-05-16 07:00:00,0.0,0.0,1.4,185,10.4,32,949
2019-05-16 08:00:00,0.0,0.0,1.8,204,11.3,30,948
2019-05-16 09:00:00,0.0,0.0,2.1,225,12.1,27,948
2019-05-16 10:00:00,0.0,0.0,2.4,245,12.9,25,947
2019-05-16 11:00:00,0.0,0.0,2.7,274,12.4,26,947
2019-05-16 12:00:00,0.0,0.0,3.2,358,11.8,27,948
2019-05-16 13:00:00,0.0,0.0,5.0,18,10.9,29,948
2019-05-16 14:00:00,0.0,0.0,4.2,18,9.7,31,948
2019-05-16 15:00:00,0.0,0.0,3.2,17,8.3,35,949
2019-05-16 16:00:00,0.0,0.0,2.4,22,7.2,37,949
2019-05-16 17:00:00,0.0,0.0,2.1,26,6.6,40,950
2019-05-16 18:00:00,0.0,0.0,2.6,3,6.1,43,950
2019-05-16 19:00:00,0.0,0.0,3.0,12,5.5,46,950
2019-05-16 20:00:00,0.0,0.0,2.7,9,4.7,50,950
2019-05-16 21:00:00,0.0,0.0,2.6,17,4.0,52,950
2019-05-16 22:00:00,0.0,0.0,2.0,32,3.2,56,951
2019-05-16 23:00:00,0.0,0.0,2.0,14,3.5,55,951
2019-05-17 00:00:00,0.0,0.0,1.6,356,3.8,55,952
2019-05-17 01:00:00,0.0,0.0,1.5,323,4.1,55,953
2019-05-17 02:00:00,0.0,0.0,2.0,336,5.3,49,953
2019-05-17 03:00:00,0.0,0.0,2.7,352,6.5,42,953
2019-05-17 04:00:00,0.0,0.0,3.6,359,7.8,34,953
2019-05-17 05:00:00,0.0,0.0,3.7,354,8.8,31,953
2019-05-17 06:00:00,0.0,0.0,3.5,348,9.8,27,953
2019-05-17 07:00:00,0.0,0.0,3.5,339,10.8,24,952
2019-05-17 08:00:00,0.0,0.0,3.5,335,11.3,23,952
2019-05-17 09:00:00,0.0,0.0,3.4,337,11.8,23,952
2019-05-17 10:00:00,0.0,0.0,3.3,353,12.2,23,952
2019-05-17 11:00:00,0.0,0.0,3.6,1,12.0,23,952
2019-05-17 12:00:00,0.0,0.0,3.8,7,11.7,23,952
2019-05-17 13:00:00,0.0,0.0,4.1,19,11.4,23,952
2019-05-17 14:00:00,0.0,0.0,4.0,29,9.9,28,953
2019-05-17 15:00:00,0.0,0.0,3.4,33,8.0,33,953
2019-05-17 16:00:00,0.0,0.0,2.6,35,6.3,38,954
2019-05-17 17:00:00,0.0,0.0,2.9,42,5.4,40,954
2019-05-17 18:00:00,0.0,0.0,3.2,49,4.6,40,954
2019-05-17 19:00:00,0.0,0.0,3.4,55,3.8,41,955
2019-05-17 20:00:00,0.0,0.0,3.7,54,3.7,39,954
2019-05-17 21:00:00,0.0,0.0,4.0,54,3.8,38,954
2019-05-17 22:00:00,0.0,0.0,4.3,54,3.8,37,954
2019-05-17 23:00:00,0.0,0.0,4.2,53,4.1,36,953
2019-05-18 00:00:00,0.0,0.0,3.9,53,4.2,36,953
2019-05-18 01:00:00,0.0,0.0,3.9,56,5.1,34,953
2019-05-18 02:00:00,0.0,0.0,5.2,79,8.0,28,953
2019-05-18 03:00:00,0.0,0.0,5.8,95,10.6,24,952
2019-05-18 04:00:00,0.0,0.0,6.1,111,12.9,20,951
2019-05-18 05:00:00,0.0,0.0,6.5,115,14.1,20,951
2019-05-18 06:00:00,0.0,0.0,7.3,117,15.4,20,950
2019-05-18 07:00:00,0.0,0.0,8.0,120,16.6,20,949
2019-05-18 08:00:00,0.0,0.0,8.7,121,17.2,19,948
2019-05-18 09:00:00,0.0,0.0,9.4,122,17.8,19,948
2019-05-18 10:00:00,0.0,0.0,9.6,122,18.3,19,947
2019-05-18 11:00:00,0.0,0.0,9.5,122,17.8,20,947
2019-05-18 12:00:00,0.0,0.0,9.4,122,17.2,21,947
2019-05-18 13:00:00,0.0,0.0,9.0,121,16.5,22,946
2019-05-18 14:00:00,0.0,0.0,8.3,116,15.3,24,947
