datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.1,323,26.0,6,867
2019-05-17 11:00:00,0.0,0.0,3.6,346,25.4,7,868
2019-05-17 12:00:00,0.0,0.0,4.9,4,24.7,9,868
2019-05-17 13:00:00,0.0,0.0,6.3,1,23.7,11,869
2019-05-17 14:00:00,0.0,0.0,5.9,2,22.2,13,870
2019-05-17 15:00:00,0.0,0.0,5.5,5,20.9,15,870
2019-05-17 16:00:00,0.0,0.0,3.6,10,19.7,16,871
2019-05-17 17:00:00,0.0,0.0,3.8,352,18.7,16,872
2019-05-17 18:00:00,0.0,0.0,4.9,334,17.9,16,872
2019-05-17 19:00:00,0.0,0.0,3.4,322,16.9,16,872
2019-05-17 20:00:00,0.0,0.0,3.4,354,15.7,14,873
2019-05-17 21:00:00,0.0,0.0,3.9,24,14.7,12,874
2019-05-17 22:00:00,0.0,0.0,6.2,72,14.1,9,874
2019-05-17 23:00:00,0.0,0.0,5.9,60,13.8,11,876
2019-05-18 00:00:00,0.0,0.0,6.6,57,13.9,12,877
2019-05-18 01:00:00,0.0,0.0,6.5,57,13.8,16,878
2019-05-18 02:00:00,0.0,0.0,5.9,74,14.8,18,879
2019-05-18 03:00:00,0.0,0.0,5.7,90,15.9,21,880
2019-05-18 04:00:00,0.0,0.0,5.5,105,16.9,23,881
2019-05-18 05:00:00,0.0,0.0,5.1,109,18.0,21,881
2019-05-18 06:00:00,0.0,0.0,4.6,114,19.0,19,881
2019-05-18 07:00:00,0.0,0.0,3.8,119,20.0,17,881
2019-05-18 08:00:00,0.0,0.0,3.4,120,20.7,16,880
2019-05-18 09:00:00,0.0,0.0,3.0,117,21.4,15,880
2019-05-18 10:00:00,0.0,0.0,2.7,118,22.0,14,879
2019-05-18 11:00:00,0.0,0.0,2.6,120,22.0,14,879
2019-05-18 12:00:00,0.0,0.0,2.8,120,22.0,14,879
2019-05-18 13:00:00,0.0,0.0,2.8,119,21.9,14,879
2019-05-18 14:00:00,0.0,0.0,3.1,106,21.1,15,880
2019-05-18 15:00:00,0.0,0.0,3.2,93,20.0,17,880
2019-05-18 16:00:00,0.0,0.0,3.3,83,19.0,18,881
2019-05-18 17:00:00,0.0,0.0,3.3,69,18.0,20,881
2019-05-18 18:00:00,0.0,0.0,3.6,55,17.1,21,882
2019-05-18 19:00:00,0.0,0.0,3.7,45,16.3,22,882
2019-05-18 20:00:00,0.0,0.0,3.9,45,15.6,22,883
2019-05-18 21:00:00,0.0,0.0,3.8,46,15.0,23,883
2019-05-18 22:00:00,0.0,0.0,3.6,47,14.3,24,883
2019-05-18 23:00:00,0.0,0.0,3.1,48,13.5,26,884
2019-05-19 00:00:00,0.0,0.0,3.2,48,12.9,26,884
2019-05-19 01:00:00,0.0,0.0,2.6,45,12.4,26,885
2019-05-19 02:00:00,0.0,0.0,2.3,27,14.1,22,884
2019-05-19 03:00:00,0.0,0.0,2.4,315,15.5,19,884
2019-05-19 04:00:00,0.0,0.0,2.8,298,16.8,17,883
2019-05-19 05:00:00,0.0,0.0,3.5,273,18.1,14,883
2019-05-19 06:00:00,0.0,0.0,4.0,252,19.6,11,882
2019-05-19 07:00:00,0.0,0.0,4.4,231,21.0,9,882
2019-05-19 08:00:00,0.0,0.0,4.8,231,21.5,9,881
2019-05-19 09:00:00,0.0,0.0,4.9,234,22.1,10,880
2019-05-19 10:00:00,0.0,0.0,5.2,233,22.6,10,880
2019-05-19 11:00:00,0.0,0.0,5.6,235,23.1,11,879
2019-05-19 12:00:00,0.0,0.0,5.8,237,23.5,12,878
2019-05-19 13:00:00,0.0,0.0,6.1,238,23.9,12,877
2019-05-19 14:00:00,0.0,0.0,5.9,248,22.8,14,878
2019-05-19 15:00:00,0.0,0.0,5.8,259,21.8,15,878
2019-05-19 16:00:00,0.1,0.0,7.1,275,20.5,18,878
2019-05-19 17:00:00,0.0,0.0,6.0,296,19.5,20,878
