datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2615
2019-05-16 01:00:00,0.0,0.0,1.6,120,14.4,41,877
2019-05-16 02:00:00,0.0,0.0,1.7,86,17.3,34,877
2019-05-16 03:00:00,0.0,0.0,1.5,47,20.0,27,877
2019-05-16 04:00:00,0.0,0.0,1.4,7,22.5,21,877
2019-05-16 05:00:00,0.0,0.0,1.5,358,24.0,19,876
2019-05-16 06:00:00,0.0,0.0,1.8,353,25.5,18,876
2019-05-16 07:00:00,0.0,0.0,2.0,349,26.9,16,875
2019-05-16 08:00:00,0.0,0.0,2.1,313,27.3,15,875
2019-05-16 09:00:00,0.0,0.0,2.2,282,27.7,14,874
2019-05-16 10:00:00,0.0,0.0,2.3,251,28.0,14,873
2019-05-16 11:00:00,0.0,0.0,1.9,281,27.6,16,873
2019-05-16 12:00:00,0.0,0.0,1.6,312,27.2,17,873
2019-05-16 13:00:00,0.0,0.0,1.2,342,26.8,19,873
2019-05-16 14:00:00,0.0,0.0,1.7,349,24.8,21,874
2019-05-16 15:00:00,0.0,0.0,4.3,21,22.8,22,875
2019-05-16 16:00:00,0.0,0.0,5.1,31,20.8,23,875
2019-05-16 17:00:00,0.0,0.0,5.0,31,20.1,23,875
2019-05-16 18:00:00,0.0,0.0,4.6,28,19.7,22,875
2019-05-16 19:00:00,0.0,0.0,5.9,23,19.4,21,875
2019-05-16 20:00:00,0.0,0.0,5.8,18,18.5,22,875
2019-05-16 21:00:00,0.0,0.0,4.6,12,17.6,23,875
2019-05-16 22:00:00,0.0,0.0,2.8,0,16.6,25,875
2019-05-16 23:00:00,0.0,0.0,2.1,18,16.3,29,875
2019-05-17 00:00:00,0.0,0.0,1.5,44,15.7,32,876
2019-05-17 01:00:00,0.0,0.0,1.4,60,15.5,35,876
2019-05-17 02:00:00,0.0,0.0,2.2,58,18.2,28,877
2019-05-17 03:00:00,0.0,0.0,3.3,25,20.6,23,877
2019-05-17 04:00:00,0.0,0.0,5.2,24,23.0,18,877
2019-05-17 05:00:00,0.0,0.0,6.3,19,24.1,15,877
2019-05-17 06:00:00,0.0,0.0,6.2,18,25.1,13,877
2019-05-17 07:00:00,0.0,0.0,5.8,12,26.0,11,877
2019-05-17 08:00:00,0.0,0.0,5.5,14,26.4,11,876
2019-05-17 09:00:00,0.0,0.0,4.8,17,26.7,10,876
2019-05-17 10:00:00,0.0,0.0,3.9,20,27.1,10,876
2019-05-17 11:00:00,0.0,0.0,4.6,27,26.5,11,876
2019-05-17 12:00:00,0.0,0.0,6.7,32,25.7,11,877
2019-05-17 13:00:00,0.0,0.0,7.0,33,24.7,12,877
2019-05-17 14:00:00,0.0,0.0,5.8,37,22.9,14,878
2019-05-17 15:00:00,0.0,0.0,5.2,39,21.1,16,879
2019-05-17 16:00:00,0.0,0.0,4.5,42,19.4,18,880
2019-05-17 17:00:00,0.0,0.0,3.9,59,18.0,19,881
2019-05-17 18:00:00,0.0,0.0,3.2,70,16.7,21,881
2019-05-17 19:00:00,0.0,0.0,3.1,78,15.7,20,881
2019-05-17 20:00:00,0.0,0.0,2.5,80,14.4,22,882
2019-05-17 21:00:00,0.0,0.0,2.2,79,13.3,24,882
2019-05-17 22:00:00,0.0,0.0,2.1,81,12.3,26,883
2019-05-17 23:00:00,0.0,0.0,3.0,78,12.7,22,884
2019-05-18 00:00:00,0.0,0.0,3.5,80,12.9,19,885
2019-05-18 01:00:00,0.0,0.0,4.2,57,13.6,16,886
2019-05-18 02:00:00,0.0,0.0,5.7,73,15.5,16,887
2019-05-18 03:00:00,0.0,0.0,6.6,80,17.0,20,888
2019-05-18 04:00:00,0.0,0.0,6.8,88,18.4,23,889
2019-05-18 05:00:00,0.0,0.0,6.4,90,19.7,20,889
2019-05-18 06:00:00,0.0,0.0,6.0,92,20.9,19,889
2019-05-18 07:00:00,0.0,0.0,5.3,95,22.2,17,889
2019-05-18 08:00:00,0.0,0.0,4.7,99,22.9,16,888
2019-05-18 09:00:00,0.0,0.0,4.4,102,23.5,15,888
2019-05-18 10:00:00,0.0,0.0,4.4,107,24.0,14,887
2019-05-18 11:00:00,0.0,0.0,4.1,108,23.7,15,887
2019-05-18 12:00:00,0.0,0.0,3.9,111,23.4,15,887
2019-05-18 13:00:00,0.0,0.0,3.7,112,23.0,15,887
2019-05-18 14:00:00,0.0,0.0,3.5,111,21.7,17,888
2019-05-18 15:00:00,0.0,0.0,3.6,112,20.3,18,889
2019-05-18 16:00:00,0.0,0.0,3.4,114,18.9,20,889
2019-05-18 17:00:00,0.0,0.0,3.2,116,17.6,21,890
2019-05-18 18:00:00,0.0,0.0,3.0,117,16.4,23,891
2019-05-18 19:00:00,0.0,0.0,2.9,119,15.2,24,891
2019-05-18 20:00:00,0.0,0.0,2.8,109,14.4,27,892
2019-05-18 21:00:00,0.0,0.0,2.9,102,13.7,28,892
2019-05-18 22:00:00,0.0,0.0,2.9,94,13.1,30,892
2019-05-18 23:00:00,0.0,0.0,3.0,85,12.8,30,893
2019-05-19 00:00:00,0.0,0.0,3.0,81,12.3,31,893
2019-05-19 01:00:00,0.0,0.0,2.7,78,11.7,33,894
2019-05-19 02:00:00,0.0,0.0,2.8,96,13.5,29,893
2019-05-19 03:00:00,0.0,0.0,2.5,115,15.3,25,893
2019-05-19 04:00:00,0.0,0.0,2.0,133,16.9,22,893
2019-05-19 05:00:00,0.0,0.0,1.8,151,18.7,19,892
2019-05-19 06:00:00,0.0,0.0,1.6,172,20.5,17,892
2019-05-19 07:00:00,0.0,0.0,1.2,196,22.3,14,892
2019-05-19 08:00:00,0.0,0.0,1.4,215,22.5,14,891
2019-05-19 09:00:00,0.0,0.0,1.7,221,22.7,13,890
2019-05-19 10:00:00,0.0,0.0,1.9,227,23.0,13,890
2019-05-19 11:00:00,0.0,0.0,2.2,236,23.2,13,889
2019-05-19 12:00:00,0.0,0.0,2.6,240,23.3,13,888
2019-05-19 13:00:00,0.0,0.0,2.8,244,23.3,13,888
2019-05-19 14:00:00,0.0,0.0,4.1,243,22.2,15,888
2019-05-19 15:00:00,0.0,0.0,3.1,253,21.0,18,888
2019-05-19 16:00:00,0.0,0.0,2.5,253,19.9,20,888
2019-05-19 17:00:00,0.0,0.0,1.6,196,18.5,22,888
