datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,111
2019-05-16 01:00:00,0.0,0.0,5.1,359,5.8,41,955
2019-05-16 02:00:00,0.0,0.0,4.9,1,6.4,38,955
2019-05-16 03:00:00,0.0,0.0,4.5,1,7.2,35,955
2019-05-16 04:00:00,0.0,0.0,4.3,357,8.2,32,956
2019-05-16 05:00:00,0.0,0.0,4.6,356,8.9,29,955
2019-05-16 06:00:00,0.0,0.0,4.5,356,9.7,27,955
2019-05-16 07:00:00,0.0,0.0,4.4,354,10.4,25,955
2019-05-16 08:00:00,0.0,0.0,4.3,350,10.8,25,955
2019-05-16 09:00:00,0.0,0.0,4.2,346,11.3,24,954
2019-05-16 10:00:00,0.0,0.0,4.1,342,11.7,23,954
2019-05-16 11:00:00,0.0,0.0,3.6,321,11.8,23,954
2019-05-16 12:00:00,0.0,0.0,3.0,298,11.8,23,954
2019-05-16 13:00:00,0.0,0.0,2.6,276,11.7,24,954
2019-05-16 14:00:00,0.0,0.0,2.9,275,11.4,27,954
2019-05-16 15:00:00,0.0,0.0,3.1,277,11.0,30,954
2019-05-16 16:00:00,0.0,0.0,3.4,280,10.6,33,955
2019-05-16 17:00:00,0.0,0.0,3.6,301,10.1,34,954
2019-05-16 18:00:00,0.0,0.0,3.1,319,9.4,36,954
2019-05-16 19:00:00,0.0,0.0,2.9,340,8.6,38,954
2019-05-16 20:00:00,0.0,0.0,3.8,343,8.1,42,955
2019-05-16 21:00:00,0.0,0.0,3.6,343,7.4,46,955
2019-05-16 22:00:00,0.0,0.0,3.6,346,6.7,51,955
2019-05-16 23:00:00,0.0,0.0,2.5,343,6.6,53,955
2019-05-17 00:00:00,0.0,0.0,2.3,284,6.5,55,956
2019-05-17 01:00:00,0.0,0.0,2.4,280,6.6,57,956
2019-05-17 02:00:00,0.0,0.0,2.4,276,7.7,49,957
2019-05-17 03:00:00,0.0,0.0,2.8,269,8.6,42,957
2019-05-17 04:00:00,0.0,0.0,3.2,267,9.5,35,957
2019-05-17 05:00:00,0.0,0.0,3.9,270,10.5,34,956
