datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1037
2019-05-16 01:00:00,0.0,0.0,7.0,50,4.0,38,952
2019-05-16 02:00:00,0.0,0.0,7.0,49,5.2,35,952
2019-05-16 03:00:00,0.0,0.0,7.0,47,6.6,31,952
2019-05-16 04:00:00,0.0,0.0,6.9,46,7.8,28,952
2019-05-16 05:00:00,0.0,0.0,6.3,44,8.8,27,952
2019-05-16 06:00:00,0.0,0.0,5.7,42,9.7,27,951
2019-05-16 07:00:00,0.0,0.0,4.9,41,10.6,27,951
2019-05-16 08:00:00,0.0,0.0,4.9,41,11.1,26,950
2019-05-16 09:00:00,0.0,0.0,4.8,40,11.6,26,950
2019-05-16 10:00:00,0.0,0.0,4.8,40,12.0,25,950
2019-05-16 11:00:00,0.0,0.0,4.7,44,11.7,26,950
2019-05-16 12:00:00,0.0,0.0,4.6,50,11.4,27,950
2019-05-16 13:00:00,0.0,0.0,4.7,55,11.0,29,950
2019-05-16 14:00:00,0.0,0.0,4.5,58,10.1,31,950
2019-05-16 15:00:00,0.0,0.0,4.3,60,9.0,32,950
2019-05-16 16:00:00,0.0,0.0,4.5,61,8.2,32,951
2019-05-16 17:00:00,0.0,0.0,4.7,63,7.6,32,951
2019-05-16 18:00:00,0.0,0.0,5.0,66,7.1,32,951
2019-05-16 19:00:00,0.0,0.0,5.4,69,6.8,32,951
2019-05-16 20:00:00,0.0,0.0,4.8,67,5.8,37,951
2019-05-16 21:00:00,0.0,0.0,4.1,64,4.8,43,951
2019-05-16 22:00:00,0.0,0.0,4.0,61,3.8,49,952
2019-05-16 23:00:00,0.0,0.0,3.8,72,3.8,52,952
2019-05-17 00:00:00,0.0,0.0,3.3,82,4.0,56,953
2019-05-17 01:00:00,0.0,0.0,2.7,93,4.2,59,954
2019-05-17 02:00:00,0.0,0.0,3.0,65,5.3,54,954
2019-05-17 03:00:00,0.0,0.0,2.9,36,6.5,48,955
2019-05-17 04:00:00,0.0,0.0,2.1,3,7.6,41,955
2019-05-17 05:00:00,0.0,0.0,2.0,335,8.4,38,955
2019-05-17 06:00:00,0.0,0.0,2.5,328,9.4,34,954
2019-05-17 07:00:00,0.0,0.0,2.9,321,10.3,30,954
2019-05-17 08:00:00,0.0,0.0,3.3,317,11.2,25,954
2019-05-17 09:00:00,0.0,0.0,3.5,308,12.0,20,953
2019-05-17 10:00:00,0.0,0.0,3.7,303,12.8,16,953
2019-05-17 11:00:00,0.0,0.0,3.5,322,12.6,18,953
2019-05-17 12:00:00,0.0,0.0,3.1,344,12.2,20,953
2019-05-17 13:00:00,0.0,0.0,2.6,4,11.9,23,954
2019-05-17 14:00:00,0.0,0.0,2.5,40,9.9,29,954
2019-05-17 15:00:00,0.0,0.0,2.8,69,7.8,36,955
2019-05-17 16:00:00,0.0,0.0,2.8,95,5.9,42,956
2019-05-17 17:00:00,0.0,0.0,2.8,90,5.3,41,956
2019-05-17 18:00:00,0.0,0.0,2.8,85,4.8,40,956
2019-05-17 19:00:00,0.0,0.0,2.7,80,4.2,40,956
2019-05-17 20:00:00,0.0,0.0,2.9,73,3.6,42,956
2019-05-17 21:00:00,0.0,0.0,3.5,65,3.2,43,956
2019-05-17 22:00:00,0.0,0.0,3.6,60,2.6,44,956
2019-05-17 23:00:00,0.0,0.0,3.0,66,2.8,43,956
2019-05-18 00:00:00,0.0,0.0,3.0,72,3.4,40,956
2019-05-18 01:00:00,0.0,0.0,3.1,62,4.5,38,955
2019-05-18 02:00:00,0.0,0.0,3.0,53,7.5,32,955
2019-05-18 03:00:00,0.0,0.0,3.1,55,10.0,28,955
2019-05-18 04:00:00,0.0,0.0,2.6,57,12.6,24,954
2019-05-18 05:00:00,0.0,0.0,2.7,88,14.1,24,953
2019-05-18 06:00:00,0.0,0.0,3.3,112,15.5,23,952
2019-05-18 07:00:00,0.0,0.0,3.8,130,16.8,23,951
2019-05-18 08:00:00,0.0,0.0,4.2,132,17.5,23,951
2019-05-18 09:00:00,0.0,0.0,4.6,134,18.1,23,950
2019-05-18 10:00:00,0.0,0.0,5.0,134,18.7,23,950
2019-05-18 11:00:00,0.0,0.0,5.2,135,18.1,24,949
2019-05-18 12:00:00,0.0,0.0,5.2,136,17.4,25,949
2019-05-18 13:00:00,0.0,0.0,5.0,136,16.5,27,949
2019-05-18 14:00:00,0.0,0.0,4.3,124,14.9,30,949
2019-05-18 15:00:00,0.0,0.0,3.1,108,13.0,33,950
2019-05-18 16:00:00,0.0,0.0,2.4,85,11.4,37,950
2019-05-18 17:00:00,0.0,0.0,2.3,64,10.2,39,950
2019-05-18 18:00:00,0.0,0.0,2.2,46,8.6,42,950
2019-05-18 19:00:00,0.0,0.0,2.0,36,7.4,45,951
2019-05-18 20:00:00,0.0,0.0,1.9,39,7.5,44,951
2019-05-18 21:00:00,0.0,0.0,1.9,42,7.6,43,950
2019-05-18 22:00:00,0.0,0.0,2.2,47,7.9,42,950
2019-05-18 23:00:00,0.0,0.0,2.4,40,8.1,42,950
2019-05-19 00:00:00,0.0,0.0,2.4,36,7.8,41,950
2019-05-19 01:00:00,0.0,0.0,2.4,24,8.1,42,950
2019-05-19 02:00:00,0.0,0.0,2.3,34,10.6,38,950
2019-05-19 03:00:00,0.0,0.0,2.2,49,12.8,35,950
2019-05-19 04:00:00,0.0,0.0,1.9,73,14.9,31,949
2019-05-19 05:00:00,0.0,0.0,1.8,95,16.8,29,949
2019-05-19 06:00:00,0.0,0.0,1.8,109,18.8,26,949
2019-05-19 07:00:00,0.0,0.0,1.6,122,20.8,24,949
2019-05-19 08:00:00,0.0,0.0,1.3,118,21.2,24,948
2019-05-19 09:00:00,0.0,0.0,1.2,89,21.6,24,948
2019-05-19 10:00:00,0.0,0.0,1.3,92,21.9,24,947
2019-05-19 11:00:00,0.0,0.0,0.9,88,22.2,25,947
2019-05-19 12:00:00,0.0,0.0,1.4,126,22.4,25,947
2019-05-19 13:00:00,0.0,0.0,1.5,123,22.5,25,946
2019-05-19 14:00:00,0.0,0.0,1.5,115,20.6,31,947
2019-05-19 15:00:00,0.0,0.0,1.7,97,18.5,35,947
2019-05-19 16:00:00,0.0,0.0,1.7,83,17.0,39,947
2019-05-19 17:00:00,0.0,0.0,1.7,74,15.2,43,947
