datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3255
2019-05-16 01:00:00,0.0,0.0,5.7,310,17.4,24,841
2019-05-16 02:00:00,0.0,0.0,5.5,311,19.4,23,841
2019-05-16 03:00:00,0.0,0.0,5.3,313,21.7,20,841
2019-05-16 04:00:00,0.0,0.0,4.7,327,23.8,17,841
2019-05-16 05:00:00,0.0,0.0,4.4,324,25.2,16,840
2019-05-16 06:00:00,0.0,0.0,4.6,327,26.7,15,839
2019-05-16 07:00:00,0.0,0.0,4.5,332,28.3,13,839
2019-05-16 08:00:00,0.0,0.0,5.5,319,29.3,12,838
2019-05-16 09:00:00,0.0,0.0,5.6,315,30.0,11,837
2019-05-16 10:00:00,0.0,0.0,5.7,315,30.7,10,836
2019-05-16 11:00:00,0.0,0.0,6.6,321,30.2,10,836
2019-05-16 12:00:00,0.0,0.0,7.6,325,29.5,11,837
2019-05-16 13:00:00,0.0,0.0,7.7,327,28.8,11,837
2019-05-16 14:00:00,0.0,0.0,7.0,327,27.1,13,838
2019-05-16 15:00:00,0.0,0.0,6.2,325,25.5,14,839
2019-05-16 16:00:00,0.0,0.0,5.3,322,23.9,16,839
2019-05-16 17:00:00,0.0,0.0,5.3,320,22.7,17,840
2019-05-16 18:00:00,0.0,0.0,5.5,314,21.7,19,840
2019-05-16 19:00:00,0.0,0.0,5.9,313,20.8,20,840
2019-05-16 20:00:00,0.0,0.0,6.0,310,19.9,21,840
2019-05-16 21:00:00,0.0,0.0,6.2,308,19.1,23,840
2019-05-16 22:00:00,0.0,0.0,6.0,307,18.3,24,840
2019-05-16 23:00:00,0.0,0.0,6.0,306,17.9,25,840
2019-05-17 00:00:00,0.0,0.0,6.1,302,17.5,26,840
2019-05-17 01:00:00,0.0,0.0,6.3,299,17.2,28,840
2019-05-17 02:00:00,0.0,0.0,6.4,303,19.1,26,840
2019-05-17 03:00:00,0.0,0.0,6.5,309,21.3,23,840
2019-05-17 04:00:00,0.0,0.0,6.9,319,23.2,20,840
2019-05-17 05:00:00,0.0,0.0,5.6,334,24.7,17,839
2019-05-17 06:00:00,0.0,0.0,4.7,349,26.2,15,839
2019-05-17 07:00:00,0.0,0.0,4.2,1,27.6,13,838
2019-05-17 08:00:00,0.0,0.0,3.9,11,28.2,12,837
2019-05-17 09:00:00,0.0,0.0,3.5,23,28.9,11,837
2019-05-17 10:00:00,0.0,0.0,3.1,38,29.5,10,836
2019-05-17 11:00:00,0.0,0.0,3.6,27,28.9,11,837
2019-05-17 12:00:00,0.0,0.0,3.8,11,28.3,12,837
