datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,888
2019-05-16 01:00:00,0.0,0.0,3.6,190,15.8,13,792
2019-05-16 02:00:00,0.0,0.0,2.8,198,18.5,13,792
2019-05-16 03:00:00,0.0,0.0,3.8,203,21.0,14,791
2019-05-16 04:00:00,0.0,0.0,3.4,200,23.4,14,791
2019-05-16 05:00:00,0.0,0.0,3.8,241,24.3,13,791
2019-05-16 06:00:00,0.0,0.0,4.1,281,25.2,12,790
2019-05-16 07:00:00,0.0,0.0,5.1,322,26.0,11,790
2019-05-16 08:00:00,0.0,0.0,5.1,326,26.5,10,790
2019-05-16 09:00:00,0.0,0.0,4.9,330,26.9,10,790
2019-05-16 10:00:00,0.0,0.0,4.7,332,27.3,10,789
2019-05-16 11:00:00,0.0,0.0,4.6,332,27.1,10,789
2019-05-16 12:00:00,0.0,0.0,4.6,335,26.9,10,789
2019-05-16 13:00:00,0.0,0.0,4.6,335,26.6,11,789
2019-05-16 14:00:00,0.0,0.0,4.4,330,25.6,11,789
2019-05-16 15:00:00,0.0,0.0,3.9,320,24.5,12,789
2019-05-16 16:00:00,0.0,0.0,3.3,310,23.6,12,789
2019-05-16 17:00:00,0.0,0.0,4.0,287,22.7,14,789
2019-05-16 18:00:00,0.0,0.0,4.8,274,22.2,15,789
2019-05-16 19:00:00,0.0,0.0,5.7,259,21.5,17,790
2019-05-16 20:00:00,0.0,0.0,5.9,271,20.5,19,790
2019-05-16 21:00:00,0.0,0.0,5.0,267,19.5,20,790
2019-05-16 22:00:00,0.0,0.0,3.6,274,18.4,20,790
2019-05-16 23:00:00,0.0,0.0,3.7,253,18.0,21,790
2019-05-17 00:00:00,0.0,0.0,4.2,234,17.4,23,791
2019-05-17 01:00:00,0.0,0.0,3.8,209,16.9,23,791
2019-05-17 02:00:00,0.0,0.0,4.2,245,18.7,21,791
2019-05-17 03:00:00,0.0,0.0,6.6,284,20.1,19,791
2019-05-17 04:00:00,0.0,0.0,7.5,313,21.5,17,791
2019-05-17 05:00:00,0.0,0.0,7.2,315,22.6,15,791
2019-05-17 06:00:00,0.0,0.0,6.9,317,23.7,14,790
2019-05-17 07:00:00,0.0,0.0,6.7,319,24.7,13,790
2019-05-17 08:00:00,0.0,0.0,6.0,325,25.2,12,790
2019-05-17 09:00:00,0.0,0.0,5.5,331,25.7,12,789
2019-05-17 10:00:00,0.0,0.0,4.9,336,26.1,12,789
2019-05-17 11:00:00,0.0,0.0,4.7,337,26.0,12,789
2019-05-17 12:00:00,0.0,0.0,4.9,340,25.7,12,789
2019-05-17 13:00:00,0.0,0.0,4.2,340,25.3,13,789
2019-05-17 14:00:00,0.0,0.0,3.2,299,24.5,14,789
2019-05-17 15:00:00,0.0,0.0,3.0,286,23.7,15,790
2019-05-17 16:00:00,0.0,0.0,3.2,268,22.9,16,790
2019-05-17 17:00:00,0.0,0.0,4.0,264,22.3,18,791
2019-05-17 18:00:00,0.0,0.0,4.9,258,21.6,19,791
2019-05-17 19:00:00,0.0,0.0,5.2,251,21.0,20,791
2019-05-17 20:00:00,0.0,0.0,4.5,260,20.1,21,792
2019-05-17 21:00:00,0.0,0.0,4.1,266,19.2,22,792
2019-05-17 22:00:00,0.0,0.0,4.2,266,18.6,22,793
2019-05-17 23:00:00,0.0,0.0,2.9,263,17.7,24,794
2019-05-18 00:00:00,0.0,0.0,1.6,262,17.2,25,794
2019-05-18 01:00:00,0.0,0.0,0.9,257,16.9,25,795
2019-05-18 02:00:00,0.0,0.0,1.8,303,18.3,22,795
2019-05-18 03:00:00,0.0,0.0,2.3,355,19.6,18,796
2019-05-18 04:00:00,0.0,0.0,2.6,48,20.6,16,796
2019-05-18 05:00:00,0.0,0.0,3.7,65,21.7,15,796
2019-05-18 06:00:00,0.0,0.0,5.4,69,22.8,15,795
2019-05-18 07:00:00,0.0,0.0,6.6,69,23.9,14,795
2019-05-18 08:00:00,0.0,0.0,6.7,69,24.2,14,795
2019-05-18 09:00:00,0.0,0.0,6.7,70,24.4,13,794
2019-05-18 10:00:00,0.0,0.0,6.7,69,24.7,13,794
2019-05-18 11:00:00,0.0,0.0,6.9,70,24.3,13,795
2019-05-18 12:00:00,0.0,0.0,7.0,71,23.9,14,796
2019-05-18 13:00:00,0.0,0.0,7.2,72,23.5,14,796
2019-05-18 14:00:00,0.0,0.0,6.8,81,22.3,14,797
2019-05-18 15:00:00,0.0,0.0,6.1,87,21.1,14,798
2019-05-18 16:00:00,0.0,0.0,5.8,95,19.8,14,799
2019-05-18 17:00:00,0.0,0.0,4.9,103,18.3,14,799
2019-05-18 18:00:00,0.0,0.0,4.3,112,17.0,14,800
2019-05-18 19:00:00,0.0,0.0,3.4,124,15.6,14,801
2019-05-18 20:00:00,0.0,0.0,3.1,151,15.1,16,801
2019-05-18 21:00:00,0.0,0.0,3.1,171,14.6,17,802
2019-05-18 22:00:00,0.0,0.0,2.9,190,14.0,19,802
2019-05-18 23:00:00,0.0,0.0,2.6,213,13.4,20,803
2019-05-19 00:00:00,0.0,0.0,2.2,237,13.0,22,803
2019-05-19 01:00:00,0.0,0.0,2.0,265,12.6,23,804
2019-05-19 02:00:00,0.0,0.0,2.5,283,14.3,23,804
2019-05-19 03:00:00,0.0,0.0,3.4,298,15.6,22,804
2019-05-19 04:00:00,0.0,0.0,4.8,304,16.7,23,804
2019-05-19 05:00:00,0.0,0.0,5.6,310,17.9,23,804
2019-05-19 06:00:00,0.0,0.0,6.4,320,19.0,23,804
2019-05-19 07:00:00,0.0,0.0,6.9,325,20.0,24,804
2019-05-19 08:00:00,0.0,0.0,6.4,337,20.3,21,804
2019-05-19 09:00:00,0.0,0.0,5.9,349,20.5,19,803
2019-05-19 10:00:00,0.0,0.0,5.3,1,20.8,16,803
2019-05-19 11:00:00,0.0,0.0,4.7,12,21.0,13,802
2019-05-19 12:00:00,0.0,0.0,4.3,21,21.2,11,802
2019-05-19 13:00:00,0.0,0.0,3.9,31,21.4,8,802
2019-05-19 14:00:00,0.0,0.0,3.7,41,20.5,8,802
2019-05-19 15:00:00,0.0,0.0,3.3,47,19.5,9,802
2019-05-19 16:00:00,0.0,0.0,3.3,53,18.5,10,802
2019-05-19 17:00:00,0.0,0.0,3.3,65,17.6,10,802
