datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,232
2019-05-16 01:00:00,0.0,0.0,3.4,104,16.3,27,889
2019-05-16 02:00:00,0.0,0.0,3.2,79,19.0,22,889
2019-05-16 03:00:00,0.0,0.0,3.3,69,21.4,19,889
2019-05-16 04:00:00,0.0,0.0,3.4,83,23.9,16,889
2019-05-16 05:00:00,0.0,0.0,2.9,34,25.2,14,888
2019-05-16 06:00:00,0.0,0.0,2.3,47,26.5,12,888
2019-05-16 07:00:00,0.0,0.0,1.5,131,27.7,11,888
2019-05-16 08:00:00,0.0,0.0,2.2,12,28.4,10,887
2019-05-16 09:00:00,0.0,0.0,2.9,328,29.2,9,886
2019-05-16 10:00:00,0.0,0.0,3.8,282,29.9,8,885
2019-05-16 11:00:00,0.0,0.0,4.2,291,29.6,9,885
2019-05-16 12:00:00,0.0,0.0,4.9,303,29.1,10,885
2019-05-16 13:00:00,0.0,0.0,5.3,313,28.6,10,885
2019-05-16 14:00:00,0.0,0.0,4.0,329,26.6,12,885
2019-05-16 15:00:00,0.0,0.0,3.4,338,24.7,14,885
2019-05-16 16:00:00,0.0,0.0,3.0,348,23.1,15,886
2019-05-16 17:00:00,0.0,0.0,3.7,14,21.7,18,886
2019-05-16 18:00:00,0.0,0.0,4.3,48,20.3,22,886
2019-05-16 19:00:00,0.0,0.0,4.8,63,19.2,25,887
2019-05-16 20:00:00,0.0,0.0,6.1,65,19.3,24,887
2019-05-16 21:00:00,0.0,0.0,6.9,63,19.1,23,887
2019-05-16 22:00:00,0.0,0.0,7.3,58,18.7,23,887
2019-05-16 23:00:00,0.0,0.0,6.2,55,17.9,27,887
2019-05-17 00:00:00,0.0,0.0,4.8,68,17.0,31,888
2019-05-17 01:00:00,0.0,0.0,4.5,78,16.2,35,889
2019-05-17 02:00:00,0.0,0.0,6.0,66,18.0,31,890
2019-05-17 03:00:00,0.0,0.0,5.8,60,19.7,26,890
2019-05-17 04:00:00,0.0,0.0,6.3,60,21.3,22,891
2019-05-17 05:00:00,0.0,0.0,5.5,57,22.5,20,891
2019-05-17 06:00:00,0.0,0.0,4.2,56,23.6,18,890
2019-05-17 07:00:00,0.0,0.0,3.0,45,24.8,16,890
2019-05-17 08:00:00,0.0,0.0,2.5,2,25.4,15,890
2019-05-17 09:00:00,0.0,0.0,2.4,339,25.9,14,889
2019-05-17 10:00:00,0.0,0.0,1.9,318,26.3,14,889
2019-05-17 11:00:00,0.0,0.0,2.7,311,26.4,11,889
2019-05-17 12:00:00,0.0,0.0,3.8,303,26.3,9,889
2019-05-17 13:00:00,0.0,0.0,4.3,303,26.1,8,889
2019-05-17 14:00:00,0.0,0.0,3.3,334,24.4,9,890
2019-05-17 15:00:00,0.0,0.0,3.0,34,22.5,11,891
2019-05-17 16:00:00,0.0,0.0,2.9,61,20.9,12,892
2019-05-17 17:00:00,0.0,0.0,4.2,82,19.9,15,893
2019-05-17 18:00:00,0.0,0.0,5.0,97,18.8,18,894
2019-05-17 19:00:00,0.0,0.0,6.1,110,18.0,21,895
2019-05-17 20:00:00,0.0,0.0,5.4,116,16.9,25,896
2019-05-17 21:00:00,0.0,0.0,3.5,119,15.2,29,897
2019-05-17 22:00:00,0.0,0.0,2.4,117,13.8,31,898
2019-05-17 23:00:00,0.0,0.0,2.9,89,13.1,32,899
2019-05-18 00:00:00,0.0,0.0,2.7,79,12.3,34,900
2019-05-18 01:00:00,0.0,0.0,2.3,76,12.1,34,901
2019-05-18 02:00:00,0.0,0.0,3.7,101,13.7,29,902
2019-05-18 03:00:00,0.0,0.0,4.1,114,15.2,26,903
2019-05-18 04:00:00,0.0,0.0,4.1,128,16.7,22,904
2019-05-18 05:00:00,0.0,0.0,4.0,128,18.2,20,903
2019-05-18 06:00:00,0.0,0.0,3.9,127,19.6,18,903
2019-05-18 07:00:00,0.0,0.0,3.6,125,21.0,16,903
2019-05-18 08:00:00,0.0,0.0,3.3,116,21.7,15,902
2019-05-18 09:00:00,0.0,0.0,2.9,107,22.4,14,902
2019-05-18 10:00:00,0.0,0.0,2.6,95,23.1,13,902
2019-05-18 11:00:00,0.0,0.0,2.8,94,23.1,13,902
2019-05-18 12:00:00,0.0,0.0,3.0,94,23.1,13,902
2019-05-18 13:00:00,0.0,0.0,3.0,92,23.0,13,902
2019-05-18 14:00:00,0.0,0.0,3.0,92,21.6,13,903
2019-05-18 15:00:00,0.0,0.0,3.1,94,20.1,13,903
2019-05-18 16:00:00,0.0,0.0,2.9,99,18.7,14,904
2019-05-18 17:00:00,0.0,0.0,2.8,105,17.3,14,905
2019-05-18 18:00:00,0.0,0.0,3.2,107,16.2,15,905
2019-05-18 19:00:00,0.0,0.0,3.1,118,14.9,14,906
2019-05-18 20:00:00,0.0,0.0,2.6,102,14.2,15,906
2019-05-18 21:00:00,0.0,0.0,2.5,69,13.5,16,906
2019-05-18 22:00:00,0.0,0.0,2.7,52,13.2,16,906
2019-05-18 23:00:00,0.0,0.0,2.4,38,12.6,16,907
2019-05-19 00:00:00,0.0,0.0,2.2,23,12.1,16,907
2019-05-19 01:00:00,0.0,0.0,2.4,5,12.1,15,907
2019-05-19 02:00:00,0.0,0.0,2.7,6,13.8,14,907
2019-05-19 03:00:00,0.0,0.0,3.0,3,15.7,13,906
2019-05-19 04:00:00,0.0,0.0,3.2,1,17.4,11,906
2019-05-19 05:00:00,0.0,0.0,3.3,355,18.9,10,905
2019-05-19 06:00:00,0.0,0.0,3.7,352,20.4,9,905
2019-05-19 07:00:00,0.0,0.0,4.0,352,21.9,9,905
2019-05-19 08:00:00,0.0,0.0,3.7,347,22.4,9,904
2019-05-19 09:00:00,0.0,0.0,3.5,336,22.9,8,903
2019-05-19 10:00:00,0.0,0.0,3.2,326,23.3,8,902
2019-05-19 11:00:00,0.0,0.0,3.2,314,23.8,8,902
2019-05-19 12:00:00,0.0,0.0,2.9,305,24.1,8,901
2019-05-19 13:00:00,0.0,0.0,2.9,297,24.4,8,900
2019-05-19 14:00:00,0.0,0.0,2.4,299,23.1,10,900
2019-05-19 15:00:00,0.0,0.0,2.2,299,21.5,11,901
2019-05-19 16:00:00,0.0,0.0,2.0,297,20.5,13,901
2019-05-19 17:00:00,0.0,0.0,2.0,298,19.1,14,901
