datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3098
2019-05-16 01:00:00,0.0,0.0,5.9,14,19.3,29,949
2019-05-16 02:00:00,0.0,0.0,5.7,45,20.7,26,950
2019-05-16 03:00:00,0.0,0.0,5.3,74,22.0,24,951
2019-05-16 04:00:00,0.0,0.0,5.3,102,23.1,22,951
2019-05-16 05:00:00,0.0,0.0,3.5,80,24.2,21,951
2019-05-16 06:00:00,0.0,0.0,1.7,55,25.3,19,950
2019-05-16 07:00:00,0.0,0.0,1.4,28,26.2,18,950
2019-05-16 08:00:00,0.0,0.0,3.9,15,26.9,17,949
2019-05-16 09:00:00,0.0,0.0,5.8,359,27.4,16,948
2019-05-16 10:00:00,0.0,0.0,7.5,342,27.8,16,948
2019-05-16 11:00:00,0.0,0.0,8.4,346,26.7,16,948
2019-05-16 12:00:00,0.0,0.0,9.6,352,25.6,17,948
2019-05-16 13:00:00,0.0,0.0,12.2,358,23.9,19,949
2019-05-16 14:00:00,0.0,0.0,11.9,0,22.6,19,949
2019-05-16 15:00:00,0.0,0.0,10.9,3,21.6,19,950
2019-05-16 16:00:00,0.0,0.0,9.8,7,20.5,19,950
2019-05-16 17:00:00,0.0,0.0,8.9,9,20.0,19,950
2019-05-16 18:00:00,0.0,0.0,8.2,10,19.2,20,951
2019-05-16 19:00:00,0.0,0.0,6.7,13,18.6,21,951
2019-05-16 20:00:00,0.0,0.0,4.0,13,17.4,23,951
2019-05-16 21:00:00,0.0,0.0,2.1,11,16.4,25,952
2019-05-16 22:00:00,0.0,0.0,1.1,310,15.8,25,952
2019-05-16 23:00:00,0.0,0.0,2.7,272,15.7,23,952
2019-05-17 00:00:00,0.0,0.0,2.7,223,15.7,21,953
2019-05-17 01:00:00,0.0,0.0,3.9,174,15.9,19,954
2019-05-17 02:00:00,0.0,0.0,3.3,174,16.9,18,954
2019-05-17 03:00:00,0.0,0.0,3.1,165,17.7,18,954
2019-05-17 04:00:00,0.0,0.0,3.2,161,18.6,18,955
2019-05-17 05:00:00,0.0,0.0,3.0,200,19.8,17,954
2019-05-17 06:00:00,0.0,0.0,3.1,297,21.0,15,954
2019-05-17 07:00:00,0.0,0.0,4.2,341,22.2,14,954
2019-05-17 08:00:00,0.0,0.0,6.0,341,22.6,13,953
2019-05-17 09:00:00,0.0,0.0,7.9,341,22.9,13,953
2019-05-17 10:00:00,0.0,0.0,9.4,342,23.3,13,953
2019-05-17 11:00:00,0.0,0.0,10.3,345,22.2,14,954
2019-05-17 12:00:00,0.0,0.0,10.9,347,21.0,16,954
2019-05-17 13:00:00,0.0,0.0,11.7,350,19.8,18,955
2019-05-17 14:00:00,0.0,0.0,12.1,352,18.3,19,956
2019-05-17 15:00:00,0.0,0.0,12.9,354,17.0,20,957
2019-05-17 16:00:00,0.0,0.0,14.7,354,15.8,20,958
2019-05-17 17:00:00,0.0,0.0,15.2,354,15.2,19,959
2019-05-17 18:00:00,0.0,0.0,15.4,354,14.7,19,959
2019-05-17 19:00:00,0.0,0.0,15.3,354,14.3,19,959
2019-05-17 20:00:00,0.0,0.0,15.1,353,13.6,19,960
2019-05-17 21:00:00,0.0,0.0,15.2,352,13.0,19,961
2019-05-17 22:00:00,0.0,0.0,14.9,350,12.4,20,961
2019-05-17 23:00:00,0.0,0.0,13.1,350,12.3,18,962
2019-05-18 00:00:00,0.0,0.0,11.6,349,12.2,15,963
2019-05-18 01:00:00,0.0,0.0,11.0,348,12.5,13,964
2019-05-18 02:00:00,0.0,0.0,11.2,349,13.8,12,965
2019-05-18 03:00:00,0.0,0.0,11.2,350,15.1,11,966
2019-05-18 04:00:00,0.0,0.0,11.0,351,16.4,9,966
2019-05-18 05:00:00,0.0,0.0,10.6,349,17.3,8,966
2019-05-18 06:00:00,0.0,0.0,10.2,347,18.3,7,966
2019-05-18 07:00:00,0.0,0.0,9.7,344,19.1,7,966
2019-05-18 08:00:00,0.0,0.0,9.1,343,19.4,6,966
2019-05-18 09:00:00,0.0,0.0,8.1,344,19.7,6,966
2019-05-18 10:00:00,0.0,0.0,6.9,347,20.1,6,966
2019-05-18 11:00:00,0.0,0.0,6.1,2,19.9,6,966
2019-05-18 12:00:00,0.0,0.0,5.5,15,19.7,7,967
2019-05-18 13:00:00,0.0,0.0,4.5,28,19.3,7,967
2019-05-18 14:00:00,0.0,0.0,3.3,32,17.9,8,967
2019-05-18 15:00:00,0.0,0.0,4.3,37,16.9,9,968
2019-05-18 16:00:00,0.0,0.0,4.9,45,16.0,9,968
2019-05-18 17:00:00,0.0,0.0,4.6,52,14.9,9,969
2019-05-18 18:00:00,0.0,0.0,4.9,56,14.0,10,969
2019-05-18 19:00:00,0.0,0.0,5.6,61,13.1,11,970
2019-05-18 20:00:00,0.0,0.0,5.5,60,12.8,11,970
2019-05-18 21:00:00,0.0,0.0,5.4,60,12.5,12,970
2019-05-18 22:00:00,0.0,0.0,4.8,61,12.3,12,970
2019-05-18 23:00:00,0.0,0.0,4.5,59,12.1,12,970
2019-05-19 00:00:00,0.0,0.0,3.9,57,11.9,12,970
2019-05-19 01:00:00,0.0,0.0,3.6,60,12.2,11,971
2019-05-19 02:00:00,0.0,0.0,3.6,72,13.9,10,970
2019-05-19 03:00:00,0.0,0.0,3.5,81,15.4,9,969
2019-05-19 04:00:00,0.0,0.0,2.9,88,17.0,8,968
2019-05-19 05:00:00,0.0,0.0,2.2,96,18.5,7,968
2019-05-19 06:00:00,0.0,0.0,1.7,103,19.9,6,967
2019-05-19 07:00:00,0.0,0.0,1.0,110,21.6,5,966
2019-05-19 08:00:00,0.0,0.0,1.1,130,22.3,5,965
2019-05-19 09:00:00,0.0,0.0,1.2,162,23.0,5,965
2019-05-19 10:00:00,0.0,0.0,1.7,196,23.2,5,964
2019-05-19 11:00:00,0.0,0.0,2.2,220,23.4,4,963
2019-05-19 12:00:00,0.0,0.0,2.6,244,23.8,4,962
2019-05-19 13:00:00,0.0,0.0,3.0,265,24.0,4,961
2019-05-19 14:00:00,0.0,0.0,2.8,276,22.7,5,962
2019-05-19 15:00:00,0.0,0.0,2.9,293,21.5,6,962
2019-05-19 16:00:00,0.0,0.0,2.9,315,20.5,7,962
2019-05-19 17:00:00,0.0,0.0,2.9,331,19.5,7,962
