datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,4.6,313,16.8,22,802
2019-05-19 05:00:00,0.0,0.0,5.7,317,18.0,23,802
2019-05-19 06:00:00,0.0,0.0,6.5,324,19.2,23,802
2019-05-19 07:00:00,0.0,0.0,7.2,329,20.2,23,802
2019-05-19 08:00:00,0.0,0.0,6.7,339,20.4,21,802
2019-05-19 09:00:00,0.0,0.0,6.0,350,20.6,18,802
2019-05-19 10:00:00,0.0,0.0,5.3,1,20.8,16,801
2019-05-19 11:00:00,0.0,0.0,4.6,12,21.1,13,801
2019-05-19 12:00:00,0.0,0.0,4.2,20,21.2,10,801
2019-05-19 13:00:00,0.0,0.0,3.7,28,21.3,8,800
2019-05-19 14:00:00,0.0,0.0,3.5,35,20.5,8,800
2019-05-19 15:00:00,0.0,0.0,3.3,40,19.6,9,800
2019-05-19 16:00:00,0.0,0.0,3.2,44,18.5,10,801
2019-05-19 17:00:00,0.0,0.0,2.9,52,17.5,10,801
