datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1350
2019-05-16 01:00:00,0.0,0.0,0.7,60,14.9,39,928
2019-05-16 02:00:00,0.0,0.0,1.5,36,15.8,36,929
2019-05-16 03:00:00,0.0,0.0,2.2,24,16.5,34,929
2019-05-16 04:00:00,0.0,0.0,2.2,28,17.4,31,930
2019-05-16 05:00:00,0.0,0.0,2.7,19,18.9,28,929
2019-05-16 06:00:00,0.0,0.0,3.3,6,20.3,25,929
2019-05-16 07:00:00,0.0,0.0,3.4,354,21.5,22,929
2019-05-16 08:00:00,0.0,0.0,3.9,360,21.9,21,928
2019-05-16 09:00:00,0.0,0.0,4.7,6,22.3,21,928
2019-05-16 10:00:00,0.0,0.0,4.9,8,22.6,20,927
2019-05-16 11:00:00,0.0,0.0,4.8,357,21.4,22,928
2019-05-16 12:00:00,0.0,0.0,5.2,346,20.2,24,928
2019-05-16 13:00:00,0.0,0.0,5.6,333,18.7,26,929
2019-05-16 14:00:00,0.0,0.0,4.3,308,17.5,29,930
2019-05-16 15:00:00,0.0,0.0,4.1,285,16.4,31,931
2019-05-16 16:00:00,0.0,0.0,3.6,261,15.4,33,932
2019-05-16 17:00:00,0.0,0.0,4.1,270,15.1,34,931
2019-05-16 18:00:00,0.0,0.0,3.9,281,14.8,35,931
2019-05-16 19:00:00,0.0,0.0,4.3,285,14.5,36,931
2019-05-16 20:00:00,0.0,0.0,4.5,292,13.8,37,931
2019-05-16 21:00:00,0.0,0.0,4.1,299,13.1,38,931
2019-05-16 22:00:00,0.0,0.0,2.8,310,12.4,39,931
2019-05-16 23:00:00,0.0,0.0,2.1,322,12.1,38,932
2019-05-17 00:00:00,0.0,0.0,2.1,322,11.8,37,933
2019-05-17 01:00:00,0.0,0.0,2.2,321,11.4,37,934
2019-05-17 02:00:00,0.0,0.0,3.0,313,11.9,35,934
2019-05-17 03:00:00,0.0,0.0,5.0,309,12.7,32,935
2019-05-17 04:00:00,0.0,0.0,6.0,303,13.5,29,936
2019-05-17 05:00:00,0.0,0.0,5.6,315,14.7,27,935
2019-05-17 06:00:00,0.0,0.0,5.5,326,16.0,24,934
2019-05-17 07:00:00,0.0,0.0,5.5,339,17.2,22,934
2019-05-17 08:00:00,0.0,0.0,6.4,341,17.6,22,934
2019-05-17 09:00:00,0.0,0.0,6.7,342,17.8,22,933
2019-05-17 10:00:00,0.0,0.0,7.2,343,18.1,21,933
2019-05-17 11:00:00,0.0,0.0,7.3,337,17.1,23,934
2019-05-17 12:00:00,0.0,0.0,7.5,331,15.9,24,935
2019-05-17 13:00:00,0.0,0.0,7.2,322,14.5,26,936
2019-05-17 14:00:00,0.0,0.0,6.2,306,13.2,30,937
2019-05-17 15:00:00,0.0,0.0,5.8,292,12.0,33,939
2019-05-17 16:00:00,0.0,0.0,5.1,275,10.9,36,940
2019-05-17 17:00:00,0.0,0.0,4.7,272,10.6,36,940
2019-05-17 18:00:00,0.0,0.0,3.9,271,10.2,36,941
2019-05-17 19:00:00,0.0,0.0,3.1,269,9.8,36,941
2019-05-17 20:00:00,0.0,0.0,2.6,252,9.2,37,941
2019-05-17 21:00:00,0.0,0.0,2.2,254,8.6,38,942
2019-05-17 22:00:00,0.0,0.0,2.0,270,8.0,39,942
2019-05-17 23:00:00,0.0,0.0,2.0,248,8.2,38,943
2019-05-18 00:00:00,0.0,0.0,2.0,227,8.4,37,944
2019-05-18 01:00:00,0.0,0.0,2.0,203,9.1,35,945
2019-05-18 02:00:00,0.0,0.0,2.1,239,10.5,31,945
2019-05-18 03:00:00,0.0,0.0,2.6,273,11.9,27,945
2019-05-18 04:00:00,0.0,0.0,2.8,306,13.4,23,946
2019-05-18 05:00:00,0.0,0.0,2.6,332,14.7,19,945
2019-05-18 06:00:00,0.0,0.0,2.8,12,16.2,15,944
2019-05-18 07:00:00,0.0,0.0,4.3,38,17.8,10,944
2019-05-18 08:00:00,0.0,0.0,4.7,50,18.6,10,943
2019-05-18 09:00:00,0.0,0.0,4.8,62,19.4,9,943
2019-05-18 10:00:00,0.0,0.0,5.3,75,20.0,9,942
2019-05-18 11:00:00,0.0,0.0,5.6,77,19.7,9,942
2019-05-18 12:00:00,0.0,0.0,5.2,77,19.3,8,943
2019-05-18 13:00:00,0.0,0.0,4.7,79,18.9,8,943
2019-05-18 14:00:00,0.0,0.0,4.3,56,17.9,9,943
2019-05-18 15:00:00,0.0,0.0,4.0,36,16.9,10,944
2019-05-18 16:00:00,0.0,0.0,4.2,15,16.0,11,944
2019-05-18 17:00:00,0.0,0.0,2.7,283,15.0,13,944
2019-05-18 18:00:00,0.0,0.0,2.7,287,14.0,14,945
2019-05-18 19:00:00,0.0,0.0,3.4,261,13.3,14,945
2019-05-18 20:00:00,0.0,0.0,3.3,258,12.9,14,945
2019-05-18 21:00:00,0.0,0.0,3.0,258,12.4,14,946
2019-05-18 22:00:00,0.0,0.0,2.9,258,11.9,14,946
2019-05-18 23:00:00,0.0,0.0,3.2,257,11.6,14,946
2019-05-19 00:00:00,0.0,0.0,3.0,256,11.2,14,946
2019-05-19 01:00:00,0.0,0.0,3.0,258,11.4,13,946
2019-05-19 02:00:00,0.0,0.0,3.3,282,12.6,12,946
2019-05-19 03:00:00,0.0,0.0,3.4,308,13.6,11,945
2019-05-19 04:00:00,0.0,0.0,3.0,329,14.5,10,945
2019-05-19 05:00:00,0.0,0.0,2.7,349,15.8,9,945
2019-05-19 06:00:00,0.0,0.0,3.3,5,16.6,9,944
2019-05-19 07:00:00,0.0,0.0,3.6,28,17.6,8,944
2019-05-19 08:00:00,0.0,0.0,3.2,34,17.9,8,943
2019-05-19 09:00:00,0.0,0.0,2.8,43,18.5,7,942
2019-05-19 10:00:00,0.0,0.0,2.9,51,18.7,7,942
2019-05-19 11:00:00,0.0,0.0,2.9,59,19.0,7,941
2019-05-19 12:00:00,0.0,0.0,2.5,65,19.2,7,940
2019-05-19 13:00:00,0.0,0.0,2.4,68,19.4,7,940
2019-05-19 14:00:00,0.0,0.0,2.1,92,18.9,7,940
2019-05-19 15:00:00,0.0,0.0,1.7,120,18.4,8,940
2019-05-19 16:00:00,0.0,0.0,1.5,141,17.9,9,940
2019-05-19 17:00:00,0.0,0.0,1.1,162,17.3,9,940
