datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,3.6,24,18.6,26,801
2019-05-18 09:00:00,0.0,0.0,2.4,36,18.6,27,801
2019-05-18 10:00:00,0.0,0.0,1.2,46,18.6,28,801
2019-05-18 11:00:00,0.1,0.0,1.9,91,17.5,33,802
2019-05-18 12:00:00,0.1,0.0,2.8,204,16.5,38,804
2019-05-18 13:00:00,0.1,0.0,4.8,243,15.4,43,806
2019-05-18 14:00:00,0.0,0.0,3.9,249,15.0,47,806
2019-05-18 15:00:00,0.0,0.0,2.6,259,14.5,51,806
2019-05-18 16:00:00,0.1,0.0,2.3,271,13.9,55,807
2019-05-18 17:00:00,0.0,0.0,2.5,276,13.5,58,807
2019-05-18 18:00:00,0.0,0.0,2.3,292,13.2,61,807
2019-05-18 19:00:00,0.0,0.0,1.8,309,12.5,65,808
2019-05-18 20:00:00,0.0,0.0,2.2,305,12.1,66,808
2019-05-18 21:00:00,0.0,0.0,2.6,308,11.7,69,809
2019-05-18 22:00:00,0.0,0.0,2.9,305,11.1,71,809
2019-05-18 23:00:00,0.0,0.0,3.2,302,10.7,73,810
2019-05-19 00:00:00,0.0,0.0,3.4,303,10.3,76,811
2019-05-19 01:00:00,0.0,0.0,3.4,304,9.7,80,811
2019-05-19 02:00:00,0.1,0.0,3.5,307,10.3,74,811
2019-05-19 03:00:00,0.1,0.0,3.3,310,10.9,68,811
2019-05-19 04:00:00,0.1,0.0,2.8,311,11.6,61,811
2019-05-19 05:00:00,0.0,0.0,3.5,322,12.6,53,811
2019-05-19 06:00:00,0.0,0.0,3.8,332,13.4,45,810
2019-05-19 07:00:00,0.0,0.0,3.9,342,14.2,38,810
2019-05-19 08:00:00,0.0,0.0,3.7,340,14.4,38,810
2019-05-19 09:00:00,0.0,0.0,3.5,340,14.6,39,809
2019-05-19 10:00:00,0.0,0.0,2.7,330,15.1,39,809
2019-05-19 11:00:00,0.0,0.0,3.1,292,14.8,40,808
2019-05-19 12:00:00,0.0,0.0,3.4,274,15.1,40,808
2019-05-19 13:00:00,0.0,0.0,3.9,260,15.6,40,807
2019-05-19 14:00:00,0.0,0.0,4.0,253,15.2,42,807
2019-05-19 15:00:00,0.0,0.0,3.0,252,14.7,43,808
2019-05-19 16:00:00,0.0,0.0,2.4,248,14.1,45,808
2019-05-19 17:00:00,0.0,0.0,2.1,248,13.6,47,808
