datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.4,340,22.3,17,839
2019-05-17 12:00:00,0.0,0.0,3.5,335,22.2,18,839
2019-05-17 13:00:00,0.0,0.0,3.4,331,22.2,18,839
2019-05-17 14:00:00,0.1,0.0,4.3,2,20.6,16,840
2019-05-17 15:00:00,0.0,0.0,5.2,25,18.7,14,842
2019-05-17 16:00:00,0.0,0.0,5.8,53,17.1,12,843
2019-05-17 17:00:00,0.0,0.0,5.1,65,15.9,14,843
2019-05-17 18:00:00,0.0,0.0,3.5,75,14.9,18,844
2019-05-17 19:00:00,0.0,0.0,2.9,90,13.8,22,845
2019-05-17 20:00:00,0.0,0.0,1.7,104,12.8,27,845
2019-05-17 21:00:00,0.0,0.0,1.3,75,11.7,31,846
2019-05-17 22:00:00,0.0,0.0,1.1,67,10.7,34,846
2019-05-17 23:00:00,0.0,0.0,1.6,50,10.1,36,848
2019-05-18 00:00:00,0.0,0.0,1.1,21,9.6,39,849
2019-05-18 01:00:00,0.0,0.0,1.4,5,9.1,40,850
2019-05-18 02:00:00,0.0,0.0,1.3,337,10.7,36,851
2019-05-18 03:00:00,0.0,0.0,2.4,337,12.2,32,852
2019-05-18 04:00:00,0.0,0.0,2.9,333,13.7,29,852
2019-05-18 05:00:00,0.0,0.0,3.1,323,15.0,26,852
2019-05-18 06:00:00,0.0,0.0,3.2,315,16.3,23,852
2019-05-18 07:00:00,0.0,0.0,2.8,307,17.5,20,852
2019-05-18 08:00:00,0.0,0.0,2.9,305,18.3,19,851
2019-05-18 09:00:00,0.0,0.0,3.0,301,19.1,18,851
2019-05-18 10:00:00,0.0,0.0,2.9,301,19.8,17,851
2019-05-18 11:00:00,0.0,0.0,3.0,318,19.7,16,851
2019-05-18 12:00:00,0.0,0.0,3.3,48,19.5,17,851
2019-05-18 13:00:00,0.0,0.0,3.5,66,19.3,17,851
2019-05-18 14:00:00,0.0,0.0,2.9,80,18.2,17,852
2019-05-18 15:00:00,0.0,0.0,2.0,80,17.0,18,852
2019-05-18 16:00:00,0.0,0.0,2.5,91,15.9,18,853
2019-05-18 17:00:00,0.0,0.0,1.9,106,14.7,18,853
2019-05-18 18:00:00,0.0,0.0,1.5,122,13.6,19,854
2019-05-18 19:00:00,0.0,0.0,1.2,148,12.5,18,854
2019-05-18 20:00:00,0.0,0.0,1.1,127,11.9,18,854
2019-05-18 21:00:00,0.0,0.0,2.2,92,11.3,19,855
2019-05-18 22:00:00,0.0,0.0,2.8,79,10.6,20,855
2019-05-18 23:00:00,0.0,0.0,3.1,68,10.1,20,855
2019-05-19 00:00:00,0.0,0.0,3.5,57,9.7,20,855
2019-05-19 01:00:00,0.0,0.0,4.1,44,9.4,20,855
2019-05-19 02:00:00,0.0,0.0,4.3,44,11.1,18,855
2019-05-19 03:00:00,0.0,0.0,4.5,44,12.7,16,854
2019-05-19 04:00:00,0.0,0.0,4.5,43,14.5,14,854
2019-05-19 05:00:00,0.0,0.0,4.1,39,16.1,12,853
2019-05-19 06:00:00,0.0,0.0,4.0,36,17.5,11,853
2019-05-19 07:00:00,0.0,0.0,4.0,36,18.9,10,853
2019-05-19 08:00:00,0.0,0.0,3.5,36,19.2,10,852
2019-05-19 09:00:00,0.0,0.0,3.1,32,19.4,10,852
2019-05-19 10:00:00,0.0,0.0,2.8,28,19.7,10,851
2019-05-19 11:00:00,0.0,0.0,2.6,25,20.0,10,851
2019-05-19 12:00:00,0.0,0.0,2.5,19,20.2,10,850
2019-05-19 13:00:00,0.0,0.0,2.2,14,20.4,10,850
2019-05-19 14:00:00,0.0,0.0,2.0,352,20.0,11,850
2019-05-19 15:00:00,0.0,0.0,1.7,330,19.5,13,849
2019-05-19 16:00:00,0.0,0.0,1.3,308,18.9,14,849
2019-05-19 17:00:00,0.0,0.0,1.0,285,18.5,15,849
