datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1878
2019-05-16 01:00:00,0.0,0.0,2.6,274,14.3,33,853
2019-05-16 02:00:00,0.0,0.0,2.4,271,17.0,28,853
2019-05-16 03:00:00,0.0,0.0,2.2,251,19.6,24,853
2019-05-16 04:00:00,0.0,0.0,2.3,255,22.2,19,853
2019-05-16 05:00:00,0.0,0.0,2.1,272,23.9,17,853
2019-05-16 06:00:00,0.0,0.0,2.1,313,25.9,15,852
2019-05-16 07:00:00,0.0,0.0,3.1,321,27.3,12,851
2019-05-16 08:00:00,0.0,0.0,3.9,321,28.5,11,850
2019-05-16 09:00:00,0.0,0.0,4.2,318,29.6,11,849
2019-05-16 10:00:00,0.0,0.0,4.6,310,30.7,10,849
2019-05-16 11:00:00,0.0,0.0,4.5,315,30.6,10,849
2019-05-16 12:00:00,0.0,0.0,4.9,323,30.5,9,849
2019-05-16 13:00:00,0.0,0.0,6.3,329,30.2,10,849
2019-05-16 14:00:00,0.0,0.0,5.7,337,28.7,12,849
2019-05-16 15:00:00,0.0,0.0,5.5,345,27.0,13,850
2019-05-16 16:00:00,0.0,0.0,4.4,329,25.4,16,850
2019-05-16 17:00:00,0.0,0.0,4.4,314,24.0,18,851
2019-05-16 18:00:00,0.0,0.0,4.6,309,22.7,19,851
2019-05-16 19:00:00,0.0,0.0,4.0,301,21.4,21,851
2019-05-16 20:00:00,0.0,0.0,3.4,292,20.1,23,851
2019-05-16 21:00:00,0.0,0.0,3.2,281,19.1,25,851
2019-05-16 22:00:00,0.0,0.0,3.1,274,18.1,26,851
2019-05-16 23:00:00,0.0,0.0,3.2,275,17.3,27,851
2019-05-17 00:00:00,0.0,0.0,3.1,275,16.4,29,852
2019-05-17 01:00:00,0.0,0.0,3.1,273,15.6,30,852
2019-05-17 02:00:00,0.0,0.0,2.8,267,17.9,27,852
2019-05-17 03:00:00,0.0,0.0,2.2,262,20.1,24,852
2019-05-17 04:00:00,0.0,0.0,1.6,247,22.4,20,852
2019-05-17 05:00:00,0.0,0.0,2.1,196,23.9,17,852
2019-05-17 06:00:00,0.0,0.0,2.3,148,25.2,15,851
