datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1845
2019-05-16 01:00:00,0.0,0.0,3.5,198,0.8,96,848
2019-05-16 02:00:00,0.0,0.0,2.9,196,0.7,95,849
2019-05-16 03:00:00,0.0,0.0,2.6,197,0.8,93,850
2019-05-16 04:00:00,0.0,0.0,2.7,197,1.0,91,850
2019-05-16 05:00:00,0.0,0.0,2.9,196,1.3,89,850
2019-05-16 06:00:00,0.0,0.0,2.9,197,1.7,87,850
2019-05-16 07:00:00,0.0,0.0,3.0,197,2.1,85,850
2019-05-16 08:00:00,0.0,0.0,2.9,197,2.6,83,850
2019-05-16 09:00:00,0.0,0.0,2.7,193,3.1,81,849
2019-05-16 10:00:00,0.0,0.0,2.8,191,3.7,78,849
2019-05-16 11:00:00,0.0,0.0,2.8,198,3.8,76,849
2019-05-16 12:00:00,0.0,0.0,2.5,206,4.0,73,849
2019-05-16 13:00:00,0.0,0.0,1.9,214,4.4,68,849
2019-05-16 14:00:00,0.0,0.0,2.1,237,3.2,75,849
2019-05-16 15:00:00,0.0,0.0,1.8,265,1.8,84,850
2019-05-16 16:00:00,0.0,0.0,1.2,300,0.7,90,851
2019-05-16 17:00:00,0.0,0.0,1.5,327,0.5,78,851
2019-05-16 18:00:00,0.0,0.0,2.3,337,0.2,65,851
2019-05-16 19:00:00,0.0,0.0,3.4,339,0.1,52,850
2019-05-16 20:00:00,0.0,0.0,3.3,336,0.3,51,850
2019-05-16 21:00:00,0.0,0.0,2.9,335,0.4,51,850
2019-05-16 22:00:00,0.0,0.0,2.8,335,0.6,51,850
2019-05-16 23:00:00,0.0,0.0,2.9,327,0.6,52,850
2019-05-17 00:00:00,0.0,0.0,3.1,320,0.6,53,851
2019-05-17 01:00:00,0.0,0.0,4.0,312,1.1,51,851
2019-05-17 02:00:00,0.0,0.0,3.9,301,2.4,47,851
2019-05-17 03:00:00,0.0,0.0,3.6,287,3.8,41,851
2019-05-17 04:00:00,0.0,0.0,3.6,271,5.1,36,851
2019-05-17 05:00:00,0.0,0.0,3.0,261,5.9,33,850
2019-05-17 06:00:00,0.0,0.0,2.6,249,6.5,31,850
2019-05-17 07:00:00,0.0,0.0,2.2,240,7.1,29,850
2019-05-17 08:00:00,0.0,0.0,2.2,249,7.5,28,849
2019-05-17 09:00:00,0.0,0.0,2.0,259,7.9,26,849
2019-05-17 10:00:00,0.0,0.0,1.9,277,8.3,25,849
2019-05-17 11:00:00,0.0,0.0,2.0,311,7.9,27,849
2019-05-17 12:00:00,0.0,0.0,2.1,342,7.4,30,850
2019-05-17 13:00:00,0.0,0.0,1.7,11,6.8,32,851
2019-05-17 14:00:00,0.0,0.0,1.4,4,5.3,37,852
2019-05-17 15:00:00,0.0,0.0,1.0,346,3.5,43,853
2019-05-17 16:00:00,0.0,0.0,1.5,325,1.9,48,854
2019-05-17 17:00:00,0.0,0.0,1.9,333,1.0,50,854
2019-05-17 18:00:00,0.0,0.0,1.9,328,0.2,51,854
2019-05-17 19:00:00,0.0,0.0,1.8,319,-0.7,53,854
2019-05-17 20:00:00,0.0,0.0,1.9,282,-0.5,57,854
2019-05-17 21:00:00,0.0,0.0,2.0,251,-0.3,61,853
2019-05-17 22:00:00,0.0,0.0,2.0,219,-0.1,65,853
2019-05-17 23:00:00,0.0,0.0,1.6,192,0.2,59,854
2019-05-18 00:00:00,0.0,0.0,1.2,111,0.5,54,854
2019-05-18 01:00:00,0.0,0.0,1.8,95,1.1,46,855
2019-05-18 02:00:00,0.0,0.0,2.3,110,2.6,41,855
2019-05-18 03:00:00,0.0,0.0,3.1,123,3.9,37,855
2019-05-18 04:00:00,0.0,0.0,4.0,130,5.2,33,855
2019-05-18 05:00:00,0.0,0.0,4.3,131,6.1,34,855
2019-05-18 06:00:00,0.0,0.0,4.6,130,7.0,34,854
2019-05-18 07:00:00,0.0,0.0,4.9,130,7.8,34,854
2019-05-18 08:00:00,0.0,0.0,4.8,128,8.3,35,853
2019-05-18 09:00:00,0.0,0.0,5.1,127,8.7,36,852
2019-05-18 10:00:00,0.0,0.0,5.2,125,9.2,36,851
2019-05-18 11:00:00,0.0,0.0,5.1,121,8.9,35,851
2019-05-18 12:00:00,0.0,0.0,5.1,118,8.6,35,851
