datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,933
2019-05-16 01:00:00,0.0,0.0,4.4,314,-0.4,63,922
2019-05-16 02:00:00,0.0,0.0,4.8,316,1.2,57,922
2019-05-16 03:00:00,0.0,0.0,5.4,314,2.6,52,922
2019-05-16 04:00:00,0.0,0.0,5.9,309,4.1,47,921
2019-05-16 05:00:00,0.0,0.0,6.0,306,5.5,41,921
2019-05-16 06:00:00,0.0,0.0,5.9,302,6.8,35,920
2019-05-16 07:00:00,0.0,0.0,6.2,298,8.1,31,919
2019-05-16 08:00:00,0.0,0.0,6.3,296,8.6,28,919
2019-05-16 09:00:00,0.0,0.0,6.2,295,9.1,26,919
2019-05-16 10:00:00,0.0,0.0,6.4,295,9.6,23,918
2019-05-16 11:00:00,0.0,0.0,6.2,295,9.3,22,918
2019-05-16 12:00:00,0.0,0.0,6.1,295,9.1,21,919
2019-05-16 13:00:00,0.0,0.0,5.9,295,8.7,20,919
2019-05-16 14:00:00,0.0,0.0,4.8,301,7.4,28,919
2019-05-16 15:00:00,0.0,0.0,3.7,307,6.1,37,919
2019-05-16 16:00:00,0.0,0.0,2.8,313,4.7,46,920
2019-05-16 17:00:00,0.0,0.0,2.8,322,3.8,49,920
2019-05-16 18:00:00,0.0,0.0,2.8,337,2.9,52,920
2019-05-16 19:00:00,0.0,0.0,3.1,355,2.3,54,920
2019-05-16 20:00:00,0.0,0.0,3.0,351,2.1,53,920
2019-05-16 21:00:00,0.0,0.0,2.8,345,1.7,53,920
2019-05-16 22:00:00,0.0,0.0,2.8,339,1.6,52,920
2019-05-16 23:00:00,0.0,0.0,2.7,275,1.9,52,921
2019-05-17 00:00:00,0.0,0.0,2.9,281,2.2,53,921
2019-05-17 01:00:00,0.0,0.0,2.8,280,2.7,52,921
2019-05-17 02:00:00,0.0,0.0,4.5,299,3.9,48,922
2019-05-17 03:00:00,0.0,0.0,5.8,307,4.9,45,922
2019-05-17 04:00:00,0.0,0.0,7.1,310,5.8,42,922
2019-05-17 05:00:00,0.0,0.0,7.0,306,6.6,38,922
