datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,382
2019-05-16 01:00:00,0.0,0.0,2.0,295,7.5,72,972
2019-05-16 02:00:00,0.0,0.0,2.4,288,7.8,71,972
2019-05-16 03:00:00,0.0,0.0,2.0,275,8.1,71,972
2019-05-16 04:00:00,0.0,0.0,2.1,265,8.5,70,973
2019-05-16 05:00:00,0.0,0.0,2.2,309,8.9,69,973
2019-05-16 06:00:00,0.0,0.0,1.9,350,9.1,70,973
2019-05-16 07:00:00,0.1,0.0,1.5,31,9.0,71,973
2019-05-16 08:00:00,0.1,0.0,2.0,33,8.7,74,973
2019-05-16 09:00:00,0.4,0.0,2.1,25,8.3,78,973
2019-05-16 10:00:00,0.4,0.0,1.9,38,7.9,82,973
2019-05-16 11:00:00,0.4,0.0,2.4,357,7.7,82,973
2019-05-16 12:00:00,0.4,0.0,2.2,252,7.5,82,974
2019-05-16 13:00:00,0.2,0.0,2.3,213,7.4,81,974
2019-05-16 14:00:00,0.1,0.0,1.9,203,7.7,78,974
2019-05-16 15:00:00,0.0,0.0,1.7,190,7.8,76,974
2019-05-16 16:00:00,0.0,0.0,1.7,179,8.0,73,974
2019-05-16 17:00:00,0.0,0.0,1.6,197,7.7,73,974
2019-05-16 18:00:00,0.0,0.0,1.6,214,7.0,74,974
2019-05-16 19:00:00,0.0,0.0,1.9,229,6.7,72,974
2019-05-16 20:00:00,0.0,0.0,1.9,214,6.3,71,974
2019-05-16 21:00:00,0.0,0.0,2.1,199,6.0,71,974
2019-05-16 22:00:00,0.0,0.0,2.6,184,5.7,70,974
2019-05-16 23:00:00,0.0,0.0,3.1,176,5.8,67,974
2019-05-17 00:00:00,0.0,0.0,3.8,168,6.0,64,975
2019-05-17 01:00:00,0.0,0.0,4.3,156,6.3,61,975
2019-05-17 02:00:00,0.0,0.0,4.0,134,7.5,57,975
2019-05-17 03:00:00,0.0,0.0,3.8,116,8.6,53,975
2019-05-17 04:00:00,0.0,0.0,3.1,98,9.8,50,975
2019-05-17 05:00:00,0.0,0.0,2.9,88,10.9,46,975
2019-05-17 06:00:00,0.0,0.0,3.1,77,12.1,41,975
2019-05-17 07:00:00,0.0,0.0,3.5,67,13.2,37,974
2019-05-17 08:00:00,0.0,0.0,3.5,64,13.8,35,974
2019-05-17 09:00:00,0.0,0.0,3.5,61,14.3,33,974
2019-05-17 10:00:00,0.0,0.0,3.5,59,14.7,30,974
2019-05-17 11:00:00,0.0,0.0,3.7,60,14.6,30,974
2019-05-17 12:00:00,0.0,0.0,3.7,61,14.5,29,974
2019-05-17 13:00:00,0.0,0.0,3.6,62,14.3,28,974
2019-05-17 14:00:00,0.0,0.0,3.3,82,13.0,33,975
2019-05-17 15:00:00,0.0,0.0,2.2,115,11.5,38,975
2019-05-17 16:00:00,0.0,0.0,2.5,147,10.3,41,976
2019-05-17 17:00:00,0.0,0.0,2.9,155,9.8,41,976
2019-05-17 18:00:00,0.0,0.0,2.8,163,9.1,41,976
2019-05-17 19:00:00,0.0,0.0,2.6,173,8.4,42,976
2019-05-17 20:00:00,0.0,0.0,2.1,192,7.7,46,976
2019-05-17 21:00:00,0.0,0.0,1.7,211,6.9,49,976
2019-05-17 22:00:00,0.0,0.0,1.3,231,6.2,53,976
2019-05-17 23:00:00,0.0,0.0,1.6,231,6.2,53,977
2019-05-18 00:00:00,0.0,0.0,1.9,226,6.1,53,977
2019-05-18 01:00:00,0.0,0.0,2.1,217,6.4,53,978
2019-05-18 02:00:00,0.0,0.0,2.4,257,8.1,48,978
2019-05-18 03:00:00,0.0,0.0,2.3,297,9.7,44,978
2019-05-18 04:00:00,0.0,0.0,2.0,337,11.3,39,978
2019-05-18 05:00:00,0.0,0.0,1.9,346,12.3,38,978
2019-05-18 06:00:00,0.0,0.0,1.9,10,13.2,36,977
2019-05-18 07:00:00,0.0,0.0,2.3,16,14.2,35,976
2019-05-18 08:00:00,0.0,0.0,2.3,19,15.1,34,976
2019-05-18 09:00:00,0.0,0.0,2.2,18,15.9,33,975
2019-05-18 10:00:00,0.0,0.0,2.3,18,16.7,32,974
2019-05-18 11:00:00,0.0,0.0,2.5,9,16.8,33,974
2019-05-18 12:00:00,0.0,0.0,2.7,1,16.8,34,974
2019-05-18 13:00:00,0.0,0.0,2.7,352,16.8,35,974
2019-05-18 14:00:00,0.0,0.0,2.5,336,16.0,37,974
2019-05-18 15:00:00,0.0,0.0,2.6,315,15.1,40,974
2019-05-18 16:00:00,0.0,0.0,2.3,303,14.0,43,974
2019-05-18 17:00:00,0.0,0.0,2.3,290,13.2,45,974
2019-05-18 18:00:00,0.0,0.0,2.3,276,12.5,47,974
2019-05-18 19:00:00,0.0,0.0,2.6,261,11.6,49,975
2019-05-18 20:00:00,0.0,0.0,2.5,257,11.1,50,975
2019-05-18 21:00:00,0.0,0.0,2.5,254,10.8,51,975
2019-05-18 22:00:00,0.0,0.0,2.3,254,10.4,52,975
2019-05-18 23:00:00,0.0,0.0,2.2,254,10.0,53,975
2019-05-19 00:00:00,0.0,0.0,2.2,252,9.8,54,975
2019-05-19 01:00:00,0.0,0.0,2.1,245,9.7,55,975
2019-05-19 02:00:00,0.0,0.0,2.1,270,11.1,50,974
2019-05-19 03:00:00,0.0,0.0,1.7,297,12.3,46,974
2019-05-19 04:00:00,0.0,0.0,1.7,314,13.5,42,974
2019-05-19 05:00:00,0.0,0.0,1.7,333,14.6,38,973
2019-05-19 06:00:00,0.0,0.0,1.6,351,15.9,35,973
2019-05-19 07:00:00,0.0,0.0,1.5,9,17.1,31,973
2019-05-19 08:00:00,0.0,0.0,1.8,17,17.4,32,973
2019-05-19 09:00:00,0.0,0.0,1.7,26,17.9,32,972
2019-05-19 10:00:00,0.0,0.0,1.8,34,18.4,32,972
2019-05-19 11:00:00,0.0,0.0,1.8,43,18.8,32,971
2019-05-19 12:00:00,0.0,0.0,2.0,43,19.1,32,971
2019-05-19 13:00:00,0.0,0.0,2.0,47,19.3,32,970
2019-05-19 14:00:00,0.0,0.0,1.9,27,18.4,35,970
2019-05-19 15:00:00,0.0,0.0,1.7,5,17.5,38,971
2019-05-19 16:00:00,0.0,0.0,1.5,347,16.5,42,971
2019-05-19 17:00:00,0.0,0.0,1.6,268,15.6,45,971
