datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1094
2019-05-16 01:00:00,0.0,0.0,1.6,69,3.3,67,891
2019-05-16 02:00:00,0.0,0.0,1.8,60,3.8,66,891
2019-05-16 03:00:00,0.0,0.0,1.6,56,4.4,66,891
2019-05-16 04:00:00,0.0,0.0,1.5,54,5.1,65,891
2019-05-16 05:00:00,0.0,0.0,1.9,60,6.1,61,891
2019-05-16 06:00:00,0.0,0.0,2.4,54,7.1,58,890
2019-05-16 07:00:00,0.0,0.0,2.7,46,7.9,55,890
2019-05-16 08:00:00,0.0,0.0,2.8,42,8.4,53,890
2019-05-16 09:00:00,0.0,0.0,2.9,40,8.8,51,890
2019-05-16 10:00:00,0.0,0.0,3.1,34,9.2,49,890
2019-05-16 11:00:00,0.0,0.0,3.5,31,8.8,49,890
2019-05-16 12:00:00,0.0,0.0,3.5,32,8.3,50,891
2019-05-16 13:00:00,0.0,0.0,3.8,26,7.6,51,891
2019-05-16 14:00:00,0.0,0.0,2.8,34,6.7,56,892
2019-05-16 15:00:00,0.0,0.0,2.0,41,5.9,61,892
2019-05-16 16:00:00,0.0,0.0,1.1,34,5.2,66,893
2019-05-16 17:00:00,0.0,0.0,1.0,358,5.3,67,893
2019-05-16 18:00:00,0.0,0.0,1.3,339,5.3,69,892
2019-05-16 19:00:00,0.0,0.0,1.4,304,5.2,71,892
2019-05-16 20:00:00,0.0,0.0,1.3,332,4.7,76,892
2019-05-16 21:00:00,0.0,0.0,2.1,6,4.5,78,892
2019-05-16 22:00:00,0.0,0.0,2.2,38,4.1,82,892
2019-05-16 23:00:00,0.0,0.0,1.8,34,3.9,84,893
2019-05-17 00:00:00,0.0,0.0,1.4,29,3.8,86,894
2019-05-17 01:00:00,0.0,0.0,1.2,24,3.8,88,894
2019-05-17 02:00:00,0.0,0.0,1.4,15,4.3,83,894
2019-05-17 03:00:00,0.0,0.0,2.1,5,4.9,78,895
2019-05-17 04:00:00,0.0,0.0,2.4,356,5.6,71,895
2019-05-17 05:00:00,0.0,0.0,3.2,355,6.5,64,894
2019-05-17 06:00:00,0.0,0.0,3.8,353,7.4,57,894
2019-05-17 07:00:00,0.0,0.0,4.4,349,8.3,51,893
2019-05-17 08:00:00,0.0,0.0,4.4,341,8.5,47,893
2019-05-17 09:00:00,0.0,0.0,4.5,332,8.7,43,893
2019-05-17 10:00:00,0.0,0.0,4.7,324,8.9,39,893
2019-05-17 11:00:00,0.0,0.0,4.2,324,8.5,42,894
2019-05-17 12:00:00,0.0,0.0,3.7,322,8.2,44,895
