datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1622
2019-05-16 01:00:00,0.0,0.0,3.3,315,13.0,37,851
2019-05-16 02:00:00,0.0,0.0,3.5,332,15.0,33,851
2019-05-16 03:00:00,0.0,0.0,3.8,348,16.8,30,851
2019-05-16 04:00:00,0.0,0.0,4.6,5,18.5,27,851
2019-05-16 05:00:00,0.0,0.0,4.8,352,19.7,24,851
2019-05-16 06:00:00,0.0,0.0,4.9,340,20.8,22,850
2019-05-16 07:00:00,0.0,0.0,4.8,328,21.9,19,849
2019-05-16 08:00:00,0.0,0.0,4.5,332,22.4,19,849
2019-05-16 09:00:00,0.0,0.0,4.3,335,22.8,18,848
2019-05-16 10:00:00,0.0,0.0,3.7,338,23.2,18,847
2019-05-16 11:00:00,0.0,0.0,4.1,326,22.6,19,848
2019-05-16 12:00:00,0.0,0.0,4.6,313,22.0,20,848
2019-05-16 13:00:00,0.0,0.0,5.2,301,21.3,22,848
2019-05-16 14:00:00,0.0,0.0,4.3,317,19.2,28,849
2019-05-16 15:00:00,0.0,0.0,3.5,327,17.1,34,850
2019-05-16 16:00:00,0.0,0.0,2.9,338,15.2,39,851
2019-05-16 17:00:00,0.0,0.0,3.4,333,14.5,39,850
2019-05-16 18:00:00,0.0,0.0,3.1,329,13.7,40,850
2019-05-16 19:00:00,0.0,0.0,3.0,325,13.0,40,850
2019-05-16 20:00:00,0.0,0.0,3.3,344,12.6,40,850
2019-05-16 21:00:00,0.0,0.0,2.8,3,12.2,41,850
2019-05-16 22:00:00,0.0,0.0,1.8,57,11.7,42,850
2019-05-16 23:00:00,0.0,0.0,3.2,25,11.5,46,851
2019-05-17 00:00:00,0.0,0.0,2.3,279,11.2,50,852
2019-05-17 01:00:00,0.0,0.0,2.0,239,11.0,53,852
2019-05-17 02:00:00,0.0,0.0,3.1,283,12.6,46,853
2019-05-17 03:00:00,0.0,0.0,2.4,322,14.2,37,853
2019-05-17 04:00:00,0.0,0.0,3.8,26,16.3,28,853
2019-05-17 05:00:00,0.0,0.0,4.2,20,17.2,27,853
2019-05-17 06:00:00,0.0,0.0,4.3,17,18.0,25,853
2019-05-17 07:00:00,0.0,0.0,4.4,13,18.7,24,853
2019-05-17 08:00:00,0.0,0.0,4.7,359,19.5,21,852
2019-05-17 09:00:00,0.0,0.0,5.4,345,20.3,18,851
2019-05-17 10:00:00,0.0,0.0,6.0,331,21.1,16,851
2019-05-17 11:00:00,0.0,0.0,6.1,322,20.4,16,851
2019-05-17 12:00:00,0.0,0.0,6.1,314,19.6,16,852
2019-05-17 13:00:00,0.0,0.0,5.8,305,18.7,17,853
2019-05-17 14:00:00,0.0,0.0,5.0,295,16.9,19,854
2019-05-17 15:00:00,0.0,0.0,5.1,285,15.1,20,854
2019-05-17 16:00:00,0.0,0.0,5.3,274,13.5,20,855
2019-05-17 17:00:00,0.0,0.0,4.8,321,12.6,21,856
2019-05-17 18:00:00,0.0,0.0,2.8,12,11.6,24,857
2019-05-17 19:00:00,0.0,0.0,2.3,97,10.2,31,858
2019-05-17 20:00:00,0.0,0.0,1.5,114,9.5,34,858
2019-05-17 21:00:00,0.0,0.0,1.8,111,8.8,36,859
2019-05-17 22:00:00,0.0,0.0,2.5,123,8.2,39,859
2019-05-17 23:00:00,0.0,0.0,1.8,168,7.8,40,861
2019-05-18 00:00:00,0.0,0.0,1.3,202,7.3,41,862
2019-05-18 01:00:00,0.0,0.0,1.3,309,7.3,41,863
2019-05-18 02:00:00,0.0,0.0,1.5,352,8.9,38,864
2019-05-18 03:00:00,0.0,0.0,1.7,28,10.5,35,864
2019-05-18 04:00:00,0.0,0.0,1.5,57,12.1,33,865
2019-05-18 05:00:00,0.0,0.0,1.7,63,13.4,31,865
2019-05-18 06:00:00,0.0,0.0,2.1,73,14.8,28,864
2019-05-18 07:00:00,0.0,0.0,2.3,80,16.3,27,864
2019-05-18 08:00:00,0.0,0.0,2.3,78,17.1,26,864
2019-05-18 09:00:00,0.0,0.0,2.3,84,17.9,24,863
2019-05-18 10:00:00,0.0,0.0,2.4,88,18.6,24,863
2019-05-18 11:00:00,0.0,0.0,2.2,95,18.4,24,863
2019-05-18 12:00:00,0.0,0.0,2.2,107,18.2,24,863
2019-05-18 13:00:00,0.0,0.0,2.6,112,17.9,24,863
2019-05-18 14:00:00,0.0,0.0,3.2,134,16.8,27,864
2019-05-18 15:00:00,0.0,0.0,2.9,154,15.5,31,864
2019-05-18 16:00:00,0.0,0.0,2.2,178,14.2,34,865
2019-05-18 17:00:00,0.0,0.0,1.0,226,13.0,38,865
2019-05-18 18:00:00,0.0,0.0,1.0,253,11.9,41,866
2019-05-18 19:00:00,0.0,0.0,0.6,269,10.8,45,866
2019-05-18 20:00:00,0.0,0.0,0.7,271,10.2,45,866
2019-05-18 21:00:00,0.0,0.0,0.8,269,9.6,46,867
2019-05-18 22:00:00,0.0,0.0,0.7,254,9.1,47,867
2019-05-18 23:00:00,0.0,0.0,1.0,233,8.7,47,867
2019-05-19 00:00:00,0.0,0.0,1.0,228,8.3,47,867
2019-05-19 01:00:00,0.0,0.0,0.9,219,8.2,47,867
2019-05-19 02:00:00,0.0,0.0,1.2,174,9.6,41,867
2019-05-19 03:00:00,0.0,0.0,1.9,158,10.9,35,867
2019-05-19 04:00:00,0.0,0.0,2.0,139,12.1,31,866
2019-05-19 05:00:00,0.0,0.0,2.1,122,13.3,28,866
2019-05-19 06:00:00,0.0,0.0,2.5,105,14.6,24,866
2019-05-19 07:00:00,0.0,0.0,2.8,86,15.9,20,866
2019-05-19 08:00:00,0.0,0.0,2.8,85,16.4,20,865
2019-05-19 09:00:00,0.0,0.0,2.7,81,16.8,20,864
2019-05-19 10:00:00,0.0,0.0,2.6,79,17.3,20,864
2019-05-19 11:00:00,0.0,0.0,2.3,75,17.7,20,863
2019-05-19 12:00:00,0.0,0.0,2.0,72,18.0,20,862
2019-05-19 13:00:00,0.0,0.0,1.8,69,18.3,20,862
2019-05-19 14:00:00,0.0,0.0,1.8,45,17.2,23,862
2019-05-19 15:00:00,0.0,0.0,1.6,26,16.0,27,862
2019-05-19 16:00:00,0.0,0.0,1.6,308,14.9,30,862
2019-05-19 17:00:00,0.0,0.0,1.8,294,13.9,33,863
